3.0759983949172023,-7.827375973506086,-4.715408783241667,-3.772917367097861,-0.43909908503905415,6.4824557313723865,-5.54875149068092,1.9591812016197698,1.8426953584118033,-8.402250090007533
-2.015879722171861,9.199122251893195,3.7815210560468877,2.6734795633497233,-7.455265017389044,-6.758099778630585,-6.278243218367216,7.227463015774053,3.1715735611498515,3.4582751307950215
-9.615614653593884,8.46492908416669,6.2055705648169255,-6.638020500461378,-6.536446715781411,-4.62020132278898,-5.287056283740602,-1.1184327652319839,0.11007070033592337,-4.384740873191028
-10.052927411382344,9.599356699112725,6.932140687554578,-6.0121227601385545,-5.776806854382713,-6.806813459553848,-3.0438578433520016,-0.8508510476019913,-1.2347200476112734,-2.2364881969808765
8.310272485187147,1.627786054219627,-3.9823781619535032,-8.135293561986336,-3.7772934489481833,-2.9117106069783185,4.829953107519616,3.230774746655836,7.31195366571699,-0.3239705547306211
1.3382738461244617,-8.540436412698153,-4.346227420072671,-1.7511130222017066,-1.0061494360368148,7.21467415810762,-7.457700046884365,0.272599820426178,0.5958979328277307,-8.707359862975077
12.318962647764502,4.508301401591417,7.8685278078548615,7.331154038267574,2.2011342313601916,7.967281361677023,-7.617817744959098,-7.05893114160575,-10.47704594025282,-5.291608124143821
10.551532521679515,4.996690268234436,7.764110725314307,7.9588783581720985,2.065169491481299,7.358971959097738,-8.405444488865623,-5.681025149897964,-8.735060826771159,-2.9891055313504404
4.405675221942381,-5.207704824862691,-9.493190701060602,6.478976337067343,3.290649074083436,5.188090927825501,4.669908050584965,-8.62109361991187,-1.3837412827275675,-8.343453045307552
6.764751371154201,2.7600445753443723,-3.2187048222694776,-7.267115978022408,-2.8089412080143963,-4.79159218013218,3.4045703999862402,3.330059245173397,7.6799172041473645,-1.0108732807147776
-7.918405609732545,9.792868573062867,5.452969753973251,-5.308615118214336,-5.166869169212337,-6.941692707250706,-4.049172307482163,0.5098168273739544,-2.1459979402399254,-3.527136762195302
1.5191390036999879,-7.4406474121394135,-2.9773818209349265,-2.478655503172808,-1.4098146102668792,6.187395879048313,-7.108816506669229,0.9660482787151805,2.2568986849426174,-9.378800216738929
-9.411868558806725,9.031169204156564,5.821262595359716,-5.667073903388102,-7.435639667843595,-9.253260286425931,-3.4785953366515776,1.3990634737309526,-3.7240320626995236,-5.185147900749099
-2.496820902971529,-4.600403684925826,8.527857381311163,-2.1779768340295367,-2.8452486245428563,1.451459369059698,-7.892818727454227,6.1610638312306465,-8.272763480140352,8.798583162239664
-3.5048068350126838,-5.468447325447124,5.238181682723669,-1.528276108369231,-2.832670511228348,1.1741382411137986,-5.960220554819599,6.177897995661031,-8.60409877410535,9.404701112956584
5.5829737943506945,-7.911815073267578,-9.836498344595332,7.174518325231932,3.6602704163085074,6.257259231006618,3.9649060343004265,-7.32784628368636,-2.1555483727076266,-9.398652057808095
8.187350410228703,2.6346139041613537,-2.705682455272108,-8.766520115021764,-3.546488464677509,-2.3313426769011363,5.2174419007827835,2.5818749887716383,9.09661739745268,-2.920556869552526
7.087480619347206,5.141647243969722,11.493006395688866,7.665885341913267,3.0612171482753605,9.879427102414935,-8.011186043105635,-6.9221643834852475,-11.530766553572128,-2.8092301761257583
7.020771195435117,-6.073485619701342,-10.616331795361795,5.4316112122337765,4.469866206537531,3.2469953523425383,5.178070969822496,-8.18587643032817,-1.5315356085668799,-7.01507072912741
2.7246414590331796,-7.865821942792506,-9.987275757757947,9.27042622720852,9.458161859259429,5.553824397320906,-3.7667419169205267,-6.457930791828726,4.380063004793437,-2.337958634960711
4.535205597524813,-5.26618633180043,-10.50633301904766,4.961232784729513,3.531466877016545,4.54810099013926,4.244434450054529,-9.670788074352537,-0.7193890950149631,-8.543184213311292
2.2294740677479163,-8.718251620668982,-8.240800025505711,7.99798952034986,8.159308258285442,4.480602615218511,-5.701617114400477,-9.402005222984611,2.975639572612647,0.7563090123185952
2.9916315201583155,-6.381715018900857,-9.991593487446671,8.445542181939476,8.705286228278975,6.090725917106176,-3.4818809579027574,-7.62835196398435,1.9086487761947353,-0.13300913764711697
-2.490763689987357,9.361867833559993,4.1001191559187395,1.1948649585384192,-6.683781936053588,-7.858482370890979,-8.430075000921539,5.620939311260862,3.0514558721898193,4.634049038333952
-7.780277766641474,-0.027091995116526865,-9.119632658964328,10.578517676849636,-6.923756632418687,3.933668701868448,-3.880580726970844,0.9681321497403959,0.2768330328708686,-6.351875920347909
-7.726096175841344,3.1078992887955352,4.533626174314166,2.377892590351851,4.9347150344911395,0.019329557969291006,-0.6209938959350059,-1.112596587369973,-9.949302026797174,-6.795458746358147
0.7850728826133275,-6.738486836021467,-8.196183713399215,10.77407156799363,10.018719575306319,5.925265685517188,-4.934093824198479,-6.816557147153172,2.7199551044924224,0.4315184295643486
1.2698287013674743,-7.301738289903221,-7.5122335201170785,10.414046150772645,9.074530225179133,6.213949709582495,-4.812338991526353,-6.873800874604877,4.350077353934916,0.744267311255776
4.159296271880375,-7.641532840283384,-9.516909471047898,6.4757216962118065,5.679883244232119,4.823618437956517,5.021249774239612,-8.517312092440084,-2.7129780106535892,-9.354380082825573
7.4692079542904395,2.226689389399307,-1.903918276847532,-10.211229781275296,-4.531699035290126,-1.9762418184739579,4.723242891436428,3.6359920099054213,9.795501794795994,-1.2495059146628362
-7.527839437571647,1.511116508624914,-9.332790135046139,8.475591714694367,-6.003323859297987,3.0307762347286804,-3.1562524330031794,-1.154013310285026,1.1350506799813025,-6.202119816844652
9.962113728651968,5.171225095940788,8.271312111662573,8.74974855360453,1.9874301678992545,8.954129146398301,-9.211475895479074,-7.485159695544603,-8.988246259749106,-3.812239740229444
-8.899307374228359,0.33575489298465766,-9.993609812765206,9.154234065600846,-3.8306181534692225,4.62436007229109,-4.618165244285884,0.8767260342482265,1.5666598035078938,-6.777089064593424
-3.803879098773656,10.175112915576841,4.17217763491621,2.319673565671448,-6.926547770030454,-6.403068766052825,-8.761505865575755,6.040530691310133,3.0185670543113154,3.6676949727595964
-11.006675847016982,7.63738823125911,5.123196501438341,-4.490633683007295,-6.915358801750434,-3.7737105172630714,-4.479402739466634,0.6796799358417942,0.18101032541019046,-2.1693243078800384
5.909146624056151,-5.416550850263039,-9.31711235137285,6.706275238979082,5.068812843820438,4.9755170420054124,5.112729764065638,-9.315095875326946,-3.0796590843952227,-7.36848931304674
8.873935108068952,5.720458806971017,9.265567267212365,6.14965131720742,1.4192387388756067,8.182537730058746,-7.973979353267332,-4.88703174568997,-9.867195036386022,-3.991355231552555
9.070533516585469,3.9170307604526986,9.930046677778943,7.059456874937935,1.8992791491170737,8.884021207403046,-8.030539540558827,-4.98616320409562,-8.61645107839648,-4.354702964431821
-10.116926795833708,9.98456106199498,7.887135887442072,-5.731946209698415,-6.054667643259024,-4.6296948582960855,-3.6744019613206773,3.096811746825152,-0.795589981526141,-5.936179955194979
-8.245514438859509,-1.529133087514249,-9.166393107480248,8.771707478091981,-4.309516771923289,4.070370939714874,-3.4414382681969125,-0.13136507466068725,1.7738694512967816,-7.660428429331394
-2.3949699743907105,9.164587889660199,4.276266624014245,1.9162240602196645,-6.571825422259211,-8.590277985932572,-10.186513178741723,8.066787009521418,2.1931656729921176,3.97746821956823
1.3984720960003587,-8.09680370924262,-3.622289692949727,-1.443782631637104,-1.5159080626880752,6.1619059314117575,-8.093551375434874,-0.299928962384967,1.817232444369948,-9.980675162581878
2.5312820234610838,-7.444530587275485,-4.940872694882033,-3.3633041864424253,-1.7947922311405229,4.871697019629828,-6.073702646882161,-0.43107122083851923,2.5303434429534697,-7.583745590264118
9.87120010329278,6.231597661792741,8.097628057049988,7.23750773366433,1.383898900938104,8.973898600353678,-7.196268904037401,-6.487802858908697,-8.18749190816219,-3.3699135755701186
2.79143997310354,-6.466439324597989,-8.81209619281015,7.678494381620842,9.54542740443135,5.411182985313295,-6.0976463215111405,-6.851965499358591,4.6430463500851795,-1.1452891483568932
-3.2666529171658327,-3.874203694241606,8.023570291376304,-3.180015394037137,-4.622740370977378,2.320704220063946,-6.6759576472897395,6.48017531988185,-9.69990363237831,10.416466801289765
3.32109574722537,-6.455221029006377,-8.619370277918373,9.531768516182574,8.45093759123493,6.197978441493303,-6.060108161141767,-7.170102074369386,2.1231673078012783,0.30646970322102596
2.254335167336873,-4.547441486110426,-8.421609678329734,8.955431765882953,9.634722972258173,6.156854958380619,-4.720738988792717,-7.223277804194616,3.9104220533548917,-1.1793368732743157
-0.9586971302386733,8.01593208745953,5.624201234704685,1.759180839715223,-6.929090900803703,-6.205290101109343,-9.961049778198309,7.705932661682754,2.188752443077232,4.653902819929058
2.9260525320635495,-6.036477440401812,-8.464943685941261,8.729182126992217,10.51317231996506,6.308306832177268,-5.874794320119739,-9.163744181579323,3.49881477805039,-0.886951142042418
5.837900917324272,4.37756860361448,-4.023204432343867,-8.993897991168106,-4.683007925674576,-0.7980047235279715,4.834194237049248,1.900174346422698,8.608178401488976,0.21343428254901942
3.102446808602809,-7.61067998381447,-8.225496241259181,8.710069654167873,10.15941143670768,4.040719541977726,-4.006818916773856,-8.649378375656283,4.1169234808772925,-0.7269059378397709
-0.9580456475302273,9.12996076249118,5.819176020291928,2.040688165350841,-4.818879266269283,-5.124768750832742,-9.087291905115084,8.295093866453058,2.667676184449323,5.530083113453258
7.198090187998733,-6.390838982514765,-10.730050643034643,6.99646701949197,3.7013571473287072,3.7386938466907385,4.947567083015123,-8.563713497501194,-1.4885052978696933,-9.616706554956982
10.08561578848243,6.2192458069819425,7.059716100799438,9.230432754053549,4.455414702641557,8.483491087198676,-8.871264219186255,-3.2560121606140493,-10.41442272009175,-3.4732869178656145
-0.6185391450912019,-3.2195657169008793,7.921321845648885,-1.4212631469619756,-4.089930821436439,0.8861067502018094,-6.308698417326413,6.776020566513818,-8.818053363142845,10.142562140818614
9.223307632818319,5.176643971405442,9.18034502567916,7.742641781578287,1.637614516784908,6.658085769955115,-9.170117788111677,-5.6036917108165385,-7.379546590656545,-3.590918768480336
3.158341011223965,-7.844440194256462,-8.514257665513327,9.915626282577321,9.325139983398438,9.03635001799599,-5.5763238754107824,-6.987829189988442,3.511858792846673,-0.42502997037129797
9.393669400046983,7.035529822858603,7.444964347353114,7.0354973363874,3.3351805127262635,9.457521207364424,-8.593281605778687,-5.225940750496376,-8.754238379297206,-1.9931187757337248
-6.292107661515468,3.7261109066125107,5.0286434558642865,1.3210059927482216,4.38973262800182,0.10284387108806273,-1.2642738253139654,-0.4022250984007987,-9.444980098552131,-8.363064364037674
4.547236000658094,-6.663173804141564,-10.264965104011914,6.260398733162979,4.372602672063458,0.8917780693913029,4.617756375972149,-8.910676942674232,-1.3256233905062174,-8.762621417879538
-6.385793026471979,-0.3690065191364055,-9.652828284605494,8.686551074689527,-6.181335937699237,3.4735987418273373,-3.2138925063896266,1.0815906319738455,-1.002547115636872,-7.064266159298399
-2.6108415828032805,-4.7787863581992545,8.180370015603707,-4.945673991519192,-3.1754913855363416,-0.08287357179441301,-8.55359468777436,7.223881745119259,-7.777089057170203,10.992257434391536
-3.869053764032669,9.760539694225542,5.285363017369177,4.136424407246192,-7.187405426104271,-6.660959265612008,-8.588944072925255,8.900976195262178,1.9270047024772237,4.440473081691248
-6.97120700223098,3.789770466015296,4.682707252911995,1.8654469085420096,6.134580182982454,-0.517439197535058,-1.1325314820385723,-1.6564957288372524,-8.868091666292237,-6.03675461371413
1.1755310107505164,-5.2860095943194105,-8.0342653949613,8.424789907699363,10.314465515173124,5.670376123944014,-4.689728109043624,-8.806260837352609,1.9135919771550463,-0.7254077447897673
-2.3224308585756717,8.258903195844999,4.028361033236153,0.5665085870925097,-7.802860437262174,-8.231794198892281,-9.814201009613344,8.377164712106543,1.0729013460322325,6.793833620758299
-8.586053916786605,3.652472853559031,3.2366822788482366,3.2523610674323176,6.282098191043907,-0.9541585678414221,0.17281173824278168,-2.086056107035441,-7.9490702537439795,-9.26204862440484
-8.736197415874392,1.7240821101672192,-9.878624168910356,9.018024827756046,-4.614930284351889,2.2659116365976724,-3.77173318742451,1.1853632028669643,0.7459442517792865,-5.109797943638431
-6.461935115560715,-1.6621098293801926,-12.319861917389389,8.757587447794851,-4.580743144296947,2.1602372802802106,-4.7513180789327105,-0.5683832960784582,1.044740904339533,-6.929226165672466
-8.367917213221741,3.554880301568347,5.3456991981395445,0.16250767853620696,5.840590977782201,0.72275187275698,0.9890038010936659,-3.2175950584670803,-8.49644979995949,-6.9048040458802316
4.672353274090912,-6.083650368984855,-11.403388158772806,6.940104172692838,5.902060682503114,7.372352228729708,5.516575080385354,-7.730902824521006,-4.611311102022037,-6.179884483191818
-8.61311248430152,9.899291213179731,6.838434432607179,-4.752171693867336,-9.066732948857226,-5.654034483400416,-4.569230823936669,-1.3355042642116997,-0.8498970276327045,-2.8017586508762036
-7.332200824239535,-0.4205299729835665,-8.720787425943778,8.866628402052333,-4.5169967982799735,2.4258334366448793,-3.4891777127005996,1.5968410743816952,0.33757652825386275,-4.204971550357028
-1.4147486345970939,-4.241100916814195,9.510156389427056,-3.8928572311389527,-6.0919131606888985,0.46083146246350826,-8.749503766065015,4.551477345074803,-9.510301780602552,8.815549826578719
4.945022955522296,-5.4826540900269,-10.123455457981546,6.113135358419744,4.546832220698893,3.9831497723988147,6.918410038162118,-8.67923710491613,-2.2123248628548824,-6.227018330240107
0.9541083916024549,-5.695819836865059,-7.80601427018564,10.807330946782754,8.902954068861689,6.880269121909383,-1.626072779993744,-8.66419939680602,2.149620282710778,-3.0769601591157367
-11.723984328062647,12.53594557689988,7.704909625074487,-5.529978872305318,-6.418394656474274,-6.046355728073666,-3.3940327124299072,1.1403442185948143,-0.8054951611542367,-4.085836514783913
-0.5341076337471546,-4.428692892796046,3.8714021359312314,-2.5255776533719936,-4.729467203069698,0.7789951070465219,-7.550134866290446,6.850986031687483,-7.389299347851203,10.020791894269
10.018127227745117,5.422748014559741,8.995054170518413,6.273164478611732,3.846436515835959,8.273242715430303,-7.532562988622411,-6.916434421836722,-8.787444319571899,-4.796238148259458
