2.948926833563077,-8.323170371165272,-6.219161366198709,8.847799305579054,2.6297211730334342,-9.657827685530654,-9.01047287020849,2.5951501007383935,-9.012059729451387,-6.35845520997996,0.5862598645435189,4.720860749838484,2.3896703960630123,-6.368114937630095,5.246138584297665,-3.908439804949618,-3.9895671778398336,5.656763185238717,3.8632227775424717,7.122987154521174,2.956794110316139,0.763228004210336,-7.973465666999834,-2.9016165991867804,-3.6357009571766197,-4.029458915357758,9.411390649447853,-1.6094373119122851,8.25245774998454,4.187476924902759,5.898324742263625,0.452209621841151,1.4049635882517142,0.48182093627259115,-6.558964791483535,3.2717457968765435,-2.3903509965859113,-10.186990573162667,1.7222528752599113,-6.014846659560933
-3.2014479523186465,7.045362985782239,4.7433169655362075,4.015245724084476,-6.602268729186594,-6.90238857245966,-8.516245445869025,7.312430911550101,1.209285862604046,4.984731471598614,-9.362548590972196,9.415810295173543,5.673486788730186,-4.449709854499718,-5.698797910524878,-6.884830640298626,-2.9133302871273083,-0.0024422057404498987,-2.143103119668722,-4.935120313519448,0.46598934135949865,-6.738580406540957,-5.9882519076339875,-3.9012069653919283,-2.954188324737814,5.61744953506938,-6.156844817104678,-0.0420074449141315,0.8057136825702735,-10.243225499036685,2.6152669015753407,-7.140069457962658,-8.382609818758265,8.092462058942443,9.49370340426227,7.471224999645285,-3.3215588161398033,-8.458971538088802,3.941859500599065,-1.4376152997381861
8.114261590227562,4.494477946607102,-4.620876643752422,-7.660694466734919,-4.442346306442791,-2.454708311714517,3.551780436025436,2.5211142963112616,8.13166134134669,0.3985426758776932,-7.0378068114102215,3.8356656328147123,4.713436447869484,3.0045255719772195,5.696540966092228,-0.5995624931051196,0.9927106217791309,-0.8263492918524735,-10.845036706647786,-7.355897200266842,-10.877828817308007,2.0833551467759372,-4.699162797566408,0.04223860412690328,7.714229498489548,-5.214311828713764,-3.6871637744493437,5.034900525221812,-6.525324430245442,-6.176889032770298,-4.604610839267117,-7.033385621961442,9.288999875912682,7.484901268621123,1.490457687787899,8.002258329189951,7.03971156904652,-6.0839382294286715,8.015805270770505,0.2749025982980081
-0.6505946334454333,2.3336690372385065,3.0459797971207614,0.23157576248937023,-6.492511004896335,6.133322874960456,-3.9921730049227073,-7.861816789698296,-11.05725316870773,1.601580274882537,2.994585350131609,-9.165477804139998,0.7667944696878638,-5.2719848328405,3.3865873620086835,-5.894857729002496,4.234089471036615,-2.838393464094408,7.916733296624059,-7.508147324738289,-3.5738921622304374,-7.5503990274541515,9.494300142308376,7.216807111833169,-4.658560921005638,5.172749314498601,6.673507527641785,1.6085683443059078,2.2508334950263373,-5.365764803277234,-7.493392245407315,7.08912396177497,7.648402372305574,2.3061189033149914,-2.7469281844094864,-0.9352259887646728,3.7335150062646845,9.055917948247563,8.594522153236275,5.830663744635128
7.874227219208308,3.1985494741027662,-2.753875622468627,-7.190990328121151,-2.5851121077753785,-2.5379394110297224,4.828903163487627,3.471888270417292,7.333649672980996,-0.776700772756982,-5.886700306617321,3.707780696247027,4.584982092259328,0.8634712610420069,4.870038109519595,-0.5886359970091235,0.6969550258059295,-1.174146662259714,-8.580524939466907,-5.654094244556985,-9.739756610465061,2.6626461471391893,-5.550829548298387,-1.1208937679969369,8.005118301673766,-4.550573103498409,-1.3009587630435768,5.728102997052558,-4.166570082844714,-6.7547139925574005,-4.448367350734871,-7.5777003840021235,9.248840806665452,7.096231486873972,2.803906712030023,7.250216268943619,5.569275381826886,-6.310834266419316,8.541248353583082,0.11858291924593045
0.5778838091555776,4.805758365291771,4.040507959672492,-5.110583574017206,9.876183972211594,5.064452288514843,2.13991752863378,1.9882722148544802,-1.3688183106753617,-4.152206784028454,-3.6596366880014157,5.013313774660357,-11.395470216139804,-9.099299827109846,-10.03152765673295,-9.562203685168933,6.728529267738447,5.348957459455113,0.7130938024053406,-8.808396161117738,-0.30040834030006036,0.10626092189859959,-7.149311817260029,-1.049307341090252,-1.7453277234480418,1.3404660633733136,4.876032064202433,-9.408192413503853,-2.047355971542205,1.797142260129215,1.3139331944057475,5.6070389298125445,4.139312538450684,-6.586405815810598,-7.9562088789974785,2.814678946911546,-9.533386718029105,1.5073661295726557,8.26502809919202,1.521794021682566
1.938969865279348,-8.649825227141413,-4.649802201567985,8.279237119861115,5.8948147962139705,-8.47737628857457,-5.462847795933037,2.543496986283004,-7.447034136417615,-8.009098674965042,0.7922609144190267,3.117198940060482,3.0965392972161183,-4.897276476894325,4.148862976652228,-4.952190454247604,-3.7768346405858972,5.483768308564968,3.455913928672898,6.708135182688826,2.924740815416068,0.14503050010726604,-7.9812266244446155,-2.1648493768413624,-3.724259780853762,-6.305509244196358,8.639468149725438,-1.5611038072462697,8.419708063506496,3.466821558189236,8.357316112238035,-1.137566894467897,0.8336096665568765,0.05816183336558983,-6.006432720636656,4.824862616704844,-2.7558017395238865,-7.236012774580844,2.156236839863837,-5.731406285874733
7.532712445205815,10.53206873348475,8.649299287184556,-3.6961463526149667,-11.379451676024821,9.592639233433543,-1.6576449210317223,8.263316093195286,11.738950278680411,7.627485079300035,-3.9369795316429044,-3.309149432579181,7.744837523334279,-3.6348844822908317,-6.9304396646364905,2.01162262224135,8.10805899587352,3.499192374613883,2.3258942660641977,-7.570670946430838,1.7860073293185996,11.958960815801852,-6.3407682262396,-0.603750099635972,6.930703977614384,4.315904594709247,4.310002886869092,5.048214585197023,-1.406534339944399,-5.923357440618673,6.333386313459169,6.113386471447241,8.158459599378928,9.084033367707004,1.1890813999390124,-0.14751376948011555,7.476377881162046,2.250978078201749,5.63349115537324,6.992440892839386
-3.3130898930888653,2.369993424703914,5.364126501779559,0.24771753240754218,-6.363956042102881,8.759943769436324,-3.142039702074149,-6.390095431719813,-10.509406815387571,2.3567413326892175,3.5663832853801236,-9.774426937266254,-0.23549017474567535,-5.168946239552997,3.370783973490142,-6.54605002408554,4.995841082956122,-2.284268645457288,8.58451145943345,-8.373492637611994,-3.388545880043133,-7.795749978160918,6.036365842255281,8.059615996633301,-3.9254685782004937,5.399276426204254,5.414545768312964,0.9955476838593851,1.0467549486511099,-5.218157700402711,-8.886618606409069,6.475113730174993,8.080567753517775,3.892186595474544,-3.214509114462801,-3.0775608119464533,4.904990122811543,8.696266755019932,8.070181901037895,4.3602539983131825
-1.8083978297118921,1.9911699968767227,-2.307664980787499,-0.14434485189718815,9.889781389412285,-1.4364759437078427,10.936053459181524,6.403725049808912,-6.704171932368499,-8.031345295527725,-7.847466047907461,-10.460513554409676,-9.112020351414646,4.233614922583077,-9.099110357945184,-2.732901062418575,6.1526032050776305,-9.759418918724279,6.23362771900232,-4.874056902012625,-8.063908589303079,3.057206087768343,1.5863932581100237,7.53180717621377,4.8719288545587105,5.114209300026122,-4.435965271492472,-5.71774103788055,3.9520649210284766,6.1890818665310805,10.392210802778822,-1.5527046607975779,-3.1025883060871675,4.781287338324908,-4.008350124874446,11.422675562935565,7.032249303942874,-1.5414613666473649,3.9317498353202742,6.75481729988823
-4.008975960481038,5.193257492069305,1.3654004632711947,-0.783176062321965,-8.455805734962981,5.326189040067977,-3.4623817845091613,-4.627909594906997,-9.019287513048567,2.156690696272067,3.260329695063375,-10.709238652598943,-0.05044444214398425,-4.415472090880391,4.2609729992851,-6.471060256043352,4.696252714055449,-3.040086059738801,8.119397080630028,-8.849585698835062,-2.0695445446973855,-8.306512838242476,7.165895017477884,8.048241465232692,-3.4978054103072065,2.8285128897011744,4.573361993985341,0.7801116649149502,0.8320800474879917,-4.567559997690466,-7.361190694084152,8.020247789105222,7.74968697389884,3.3476936141193976,-4.542541083264777,-3.9846087458562605,3.791944053922032,7.500381670723981,6.358822096364646,6.569664565678044
0.8635902333480892,4.874066821027514,2.8169206784187235,-5.0708790407325,9.040839052295336,3.4380584647535986,-1.9765162635769755,1.855890258012581,-1.1065305101162775,-8.103310325810124,-3.3248830459773266,7.106852129757705,-10.904188111480009,-8.877916663202594,-7.233346154012104,-10.563915470037147,6.8074166081340906,4.093791409829062,-0.5642987260411009,-7.838142351326122,0.30325778707275164,-0.9994336791557437,-6.193534697908721,-0.6740096248011548,-2.5918746906165695,3.6670824835436333,3.4414860455082366,-10.93193318128811,-2.0289191321877857,1.418493405935504,-0.5073560660707578,5.587663452516152,4.724751834202444,-6.548393139317421,-7.4127859188560015,1.531310874188566,-9.582836502871585,2.193584287682131,8.666102964013852,1.6202792211678798
-2.619859364381206,3.4037313936910074,3.818544080199365,-0.6896359747008536,-7.818870370190424,6.506225146296059,-1.5355195633323495,-7.371702576575612,-10.344394419735018,1.224223759716629,4.144518431813985,-9.064378526478293,-0.305751669042274,-4.453437659491048,2.4683618533711993,-5.660970665102332,2.425723086047642,-3.229748101350477,8.319685999918187,-7.310332619025429,-4.017328446630869,-8.585044492458906,8.945102741698808,8.364841830623732,-5.618076882627952,1.8577818741822851,6.441477496945257,1.5682825729958982,-0.4566902171782006,-3.488594497445061,-9.015793863365632,7.6796083588643125,7.759488017203555,1.8488361351366251,-1.4046121678811176,-3.9495728520392515,6.255737362410982,7.641442780789618,7.442715545251185,4.948782768290152
-7.77834246543805,-0.0282946973880102,-8.598663426116605,8.609731423090766,-4.986229631014018,3.3059844279713064,-3.332314804018254,1.0687548616140514,-0.5847895763916096,-7.3802998533883954,10.499003089230515,5.441786897291233,8.365902237916805,7.633047535626936,1.6942942706451485,8.995422481986708,-9.338166352942377,-6.055565005120334,-8.849336492338836,-3.0971254681692097,-2.003590210000066,-4.057113134208054,6.0020540319802755,-3.8067361984531694,-1.9243053630018712,0.5526569785907334,-7.365969971159315,6.721779712798679,-6.912897834210343,9.19321061507565,4.446080117743622,-7.267839720108162,-8.296451436025027,5.271121582635647,4.109590940436776,3.6028585287767783,3.9770510157606105,-8.811482318411878,-3.768472095455708,-8.374247234920718
1.132477035425845,4.4336965176750125,1.693523066892283,-5.007837364746661,8.973281829635866,4.712659791819059,2.2067056474942186,1.06461375815324,-2.050685892400826,-4.521675657235051,-2.0466762800967535,6.020778393348125,-10.895103760914422,-7.0975692097011525,-9.17679864357013,-8.81109508325805,7.555555288109355,2.4538356082789035,-0.5873177464283166,-8.8384040355827,0.3573572170720902,-1.2433941695535662,-5.154317836591153,-2.60423211986454,-2.1189971466608544,2.218812819750397,2.9880504607761735,-10.779039576698496,-1.376713218111948,2.7547457934837447,-2.6945048121542396,7.500010313037931,3.997249472409645,-7.152302179164328,-9.608010874136776,3.765487991888496,-9.43168359147748,0.022869344923084123,7.5850462193275066,1.8279266866826744
2.217921951546502,4.277611273913706,3.1112837993682154,-5.975173244429573,11.256082669781687,6.258254874355304,2.311513478852466,2.826666614072863,-3.715109660072171,-4.217295339077099,-2.9047783703355563,5.837643967959425,-8.441153512929471,-6.6358013214906855,-8.53822213138086,-8.783004584959464,6.909746133015475,3.1874424258270997,-0.6407854136013165,-9.980572571179362,-1.3023123087446988,-0.6578309523387486,-8.951613568519894,-3.2312745316135967,-3.3664770601143763,2.1153817369657353,3.2959490956500397,-9.242930171449897,-3.7771040561230196,3.1208005333552764,2.1481645167338117,5.788073777074629,1.8819659858779494,-6.635250812743096,-6.226213881780421,2.6663280550471717,-8.719758187113891,0.39445549896962206,9.72928439947929,2.6703646349168713
8.065861235730216,3.1563125865759507,-5.369534026561172,-8.6253284210343,-4.215327030102588,-2.0788037497596434,3.754630864721085,3.550323413499939,8.742575443483299,-0.9482948496685241,-6.3103739405038315,3.849372614878812,6.548241196857319,3.829904380905531,6.349583617810769,0.48808177956333654,-0.01845739829647569,0.40787383737039073,-8.603381743282164,-8.302605602611873,-7.872301190467953,2.8380930764662233,-3.036033943254341,-0.2389893402345301,7.212742631517551,-5.900751240097888,-2.173726402666489,5.624201500613777,-5.722127143363301,-9.251696355162489,-5.156082555069824,-5.509092892584631,8.471453515828498,4.204759461276766,2.6603308362148543,7.013824416065448,6.277905889878793,-6.835823364388683,9.138055796379835,0.6334533512950615
1.0985195270207193,3.2891489137676526,2.8538397677707175,-5.974491204439484,9.239719730540454,5.193484581861051,1.001569371238132,3.182659065984361,-0.3399502736138136,-6.165261374392605,-2.1759390863583543,5.832321683882194,-8.101043722472134,-7.992925174315217,-8.747087942684885,-9.10806352655118,7.231853359892947,3.2475812266942095,-1.3669223471750382,-8.116804680540021,1.2112208527677863,-0.8256082077119458,-6.152561309784693,-0.7756621665827991,-1.5328361532420651,2.5173391117517205,1.689603281402087,-6.252678887252182,-2.6997369582110045,2.9254973787960044,0.05639676313390214,8.56301843504379,2.6042173867915843,-7.022302570972309,-7.939522676461101,2.97510502245288,-9.322440823386104,1.8608456455485176,9.896126535582285,2.1101378845331165
-2.0423963761272175,3.836257297492624,3.4146146625734097,0.28761321528740236,-10.06095632961268,6.477141046789572,-2.9446044480612357,-5.29716524440625,-9.42004779405164,1.2373703388698971,2.3457014414590107,-8.853539737013389,-1.2869894526506498,-4.5802763066057715,2.322648042429541,-7.680602865004303,5.212831617503003,-3.508256308843287,7.297247624577971,-5.2738215212609125,-2.584060773749112,-7.325814777512201,8.718135408812747,6.866674584549681,-5.343586066982054,4.933712243812827,6.253443730557642,0.4435386606500732,1.9304285385080937,-5.909378318199536,-7.668641055908522,9.326367107192974,7.825036408058675,0.4818130677942092,-2.3366721302717055,-1.737410309452681,4.540101788930825,7.723806998380816,7.724709761164927,5.689799253092454
7.296453621794177,-3.6677552819134993,-3.2093247095773183,-8.611242080092337,2.0764480903700546,-9.084168071273488,-0.8760341476174515,0.8336452512677541,-2.3194934478983766,0.8759962830245189,-9.223175834131467,-9.665095541180545,6.020827555237582,-4.020637431676707,-7.99389744023265,0.6155168977842738,4.550677000317194,-7.386308200744721,3.080269867209703,-9.458938940577546,-7.074046948687578,1.7374846474313583,1.7023450134066729,2.9013863368848836,4.258450300052912,10.50973653266187,0.9032936778773147,-3.7765640062831474,4.428901790837673,-5.113447597585184,0.3554941188429668,-6.701672344351496,-9.390424664955653,8.793601192917329,6.5533162041414945,4.268737982398395,-2.2115813530446458,-7.599841780593436,-6.766168589906413,-5.236609702114494
5.876017500764006,6.338648761379604,-1.6283923444465875,-7.39172814287194,-4.844952752877047,-2.9663535901263254,7.472303195330154,7.525660451398962,-11.659352660745599,0.6717140146416274,-2.62960529902398,-5.501316271409381,-6.849927249575924,-3.0527830598935357,7.014062747225492,-3.271428654290787,1.2280479819179488,3.8600247502391816,-2.211651185040908,9.968225583303456,7.227716956951923,-3.7140040538508874,-0.6146686779259734,-4.706918436495515,-4.998124851539023,-8.031798850365771,3.6649781215414934,0.525968663634267,-9.45149477219335,-1.5179510766710425,8.147390496372397,-5.861341519076049,-6.077432079034143,-0.33205238831809736,11.803513601767616,-6.005232565979299,3.2619264452872057,6.765200308465501,-4.759114040158668,4.268010541961598
