5.695109146344518,2.8730529199499903,-1.4289798074071198,-9.723689346747069,-4.540155697674531,-4.206349002356611,4.722121792562876,1.6881131542505448,8.16550223021751,0.29113844870815153,-7.073767867780182,2.4964803188218267,6.210868637496555,2.162911365643605,6.249504971437525,0.24875417594363985,0.6748459018450144,-0.4167902347026111,-7.568103977514642,-8.79521192349876
-2.397047346040684,3.407547235932482,1.7231713201994356,0.461339150620783,-9.349700641040599,4.135902363204407,-2.557394288777627,-6.273378325804766,-7.586822172199739,2.675181055671014,3.1970774751802002,-9.751424081547286,0.8080385567557925,-4.503201079285498,3.226126438931009,-5.4070782746106865,3.5220860253748483,-3.2624366207749382,8.66979052117356,-7.0443962263439515
-3.7622316843351435,1.8620050778153503,3.784676651353333,0.12384786615272436,-9.715637579826142,7.238646399398825,-4.131617140831256,-4.479839021694515,-8.888312614916257,1.9781181504065022,3.182043345229892,-8.077408087515906,0.600415625875441,-5.878584014197448,2.109372101583551,-6.586144474464389,2.8411079248945144,-1.2364156323103077,6.926257720710456,-7.389095145413206
-1.3363964737348997,-5.180280778608167,6.374548928738219,-1.4657055160570547,-2.8421674604417344,2.426319873435297,-7.463641277438659,7.274642520065266,-9.457939954173263,8.830835857288285,3.0944395333087864,-4.352818167418022,-10.75353750660403,6.182695989349622,3.226822535024059,5.275308609149888,5.049773273001574,-9.823923855751142,-2.389022864928487,-9.116348834307635
2.133626670157306,-8.449175489485805,-2.061263527486478,-1.0783207423769692,-0.1996533278970476,4.891116878922853,-6.055553697670843,0.12432868722740179,2.1791426818564275,-7.619990307468709,3.0303140791661693,-7.666893603238928,-7.322471690274872,9.290842885079822,9.999706457350104,7.6344878216078245,-5.019304866046138,-8.082383298578785,3.153205978883922,-2.764809550573429
-8.025994115055864,-1.5794462297570144,-10.129911974300766,7.052577684769289,-5.236879379887599,2.5117481887500777,-5.392783399078529,2.4239506541256977,2.1867463178948237,-7.081930311009445,9.664113951944781,5.920121557043586,9.981064686057259,7.077941981892897,3.0501063602041283,7.8895793962553995,-9.566012363130223,-5.356206192302598,-7.804695797666811,-0.9054844112040281
-2.0726378188950823,9.918220969284517,2.276946400686263,0.9634389792307945,-6.260472930146072,-4.822614123564248,-8.817534048960603,6.5955199742695685,1.8394037937593355,5.536327975069094,-10.234274293208486,8.599005036589633,6.166109293826404,-6.70654639469319,-6.240830339863192,-4.707231344461763,-3.5920758676932163,0.24277513051846966,-1.6529108960732293,-5.738608004735818
-2.9294328614432743,2.1736157187866847,2.7502882826006068,0.11061928248598663,-8.945227990302358,7.325706603547908,-3.1297259596227027,-5.718231449224673,-9.361397259395565,1.2461202815396475,3.4324347548248784,-9.167081351374426,-1.9349185349862283,-5.075972565670383,3.2125939955237954,-6.4505205138144435,3.6694413401776447,-4.8314124599216655,8.294746511634283,-5.4601424060027615
-2.4205400320913126,9.211601835603917,4.022226940793751,1.6570968279136822,-6.263856041380128,-5.67622515610713,-8.97777403231701,6.873333650647291,2.022828193720773,4.7626583048500235,-11.032164930217492,7.102016090102648,6.098315966516852,-6.973930212348636,-6.871640853505299,-6.479690121748795,-4.368403549832259,1.9475961671155027,-1.0343548625553651,-3.8749428364283327
-2.6618547085106843,1.0419955994012642,2.701962631317603,0.779031636651987,-7.9516086617583746,6.112320718099018,-4.779868417230795,-5.6450231471086365,-9.45810372543889,1.9891029114498324,3.2698271569573536,-9.674305247216472,-0.20742418195018825,-6.438168085195069,3.3771874689576546,-7.115791508126291,3.9827062429441304,-1.854832852087174,8.147787059131609,-8.45346675145312
7.454930360662061,3.984384567203338,-2.961770973890455,-7.423870305489108,-3.173410957300118,-5.338252638396602,5.89695833008061,2.886325668446932,7.692300080625753,-0.2743531492714366,-7.953098243191033,4.491924604848845,4.623824905994857,2.499816210124295,5.30575548547017,-0.5066719154346186,-0.4702692280793923,-1.1804038436803663,-9.304510364993005,-7.453746846456404
-1.8574377683851924,-4.448733669671231,7.510806350974605,-2.0879967631966974,-4.350833392331756,-0.04333134299628705,-7.834465656336828,5.4941502554427615,-8.82425346032084,10.005789159600099,6.1600697760612055,-6.076805062331929,-9.87343286962748,6.452534874096686,3.621241563820003,3.6547511031767907,3.6699690364082045,-9.214256323395064,-2.3575399758467603,-8.385530247536973
-2.274358131734189,1.8421036139173426,2.011295178367444,0.4793391136379435,-8.998142975638999,7.50390173726306,-4.932432952110313,-6.170400168621842,-9.05198907206254,0.007059285445155883,3.1102634163220406,-9.412543883394735,0.6705891592796882,-5.6743917046414065,3.580344012669713,-6.621987677136212,3.8324076741243767,-2.0136392050026983,9.661599403468859,-7.925299119495667
-2.729322959881315,-3.3941534274851435,7.885912479642205,-2.000863483989267,-4.075175253149629,0.6228621263240712,-8.373390204695998,7.987468496202992,-9.268660144157137,10.401385079043187,6.504460958556544,-6.580966866221881,-8.85154513021199,7.073441772435537,5.865110712334109,4.110796894393036,4.1395429164392,-9.024596720762704,-2.6218318865802157,-7.624406082412349
6.697929778839614,7.391833066766388,-4.064406418154502,-8.30154802335215,-4.566557127580909,-1.7659918569280117,4.5671418159957105,7.1662919863925225,-11.397983390504114,2.3991766533062173,-2.617447850871651,-5.719708555943125,-7.344489918625206,-3.5363547326066707,8.568163676784192,-3.1141140734240182,1.902028393663601,4.8278882597208534,-1.2488940738405776,8.389022546325712
-4.681097576638382,-7.7932781007573695,9.093988820815763,7.5253687726672815,-5.375289087309784,4.326138677812738,6.485000407231068,1.4469991993555653,1.7472463720198892,-5.2861961208421,-6.077730571257335,7.496500155194767,10.006309347779508,1.6872939635529387,-2.7019192761455444,-3.6583406765530193,5.63867969438588,7.463972591193114,8.032599675946432,4.946968921110907
-6.024753201309909,1.0259124209285633,-9.771994193526108,8.729798869447452,-4.821252641093335,4.480436055518323,-2.783095335441839,-0.9987102996267929,1.5214680003297696,-6.508538743132706,9.474525125809272,4.774484566252475,10.538115900404618,8.936608828455551,1.218228412248735,7.102874093552102,-8.615822589939459,-5.64584010552579,-8.855248377843017,-2.2402605599664693
-3.110565267003964,9.334068062340858,3.0468851026964323,2.413644421901131,-6.899264990077952,-6.327619638858799,-8.614413622571348,8.687663345472547,2.1475247375120827,3.732046014795656,-9.466012611051667,9.941495072276274,6.69771288633414,-5.712626095230594,-7.065492343664743,-6.994810720482272,-5.317760412608939,2.2447053758316966,-2.6049628625489705,-4.868322393835069
-6.9469030891019115,-1.0750501877632508,-10.693821296159213,6.388193302166535,-7.047974535936858,2.7323766676045835,-4.066758790605002,-0.23007660392696705,2.1776113840527547,-5.074880679881324,9.056889567846671,3.708735354030328,8.22327372322873,7.296725614635914,1.3008646139436444,7.73976579656409,-8.883612854686417,-6.466884367514855,-9.730995320604796,-3.2850708761091205
-3.4206408576222036,-5.585663805965172,4.639320223324782,-3.4140924078919905,-3.0508774618735686,0.7333344746915003,-8.521640396159533,5.558260870505748,-9.996848829895207,8.612552630279184,5.83371429619686,-7.199559695622581,-8.77692335232465,6.2381082782663455,4.2227415808968685,4.301770393211853,6.198254772262637,-7.735947077541182,-2.495631077202376,-7.1178297035897575
-4.273546384694989,2.990116718176625,3.368677680135563,-2.039027946903203,-7.942335150593809,6.289357924989025,-3.805252980694835,-7.1770107447662355,-9.332686459308364,3.209850439946168,3.1048887380301338,-8.702669862649694,-0.5644700528939902,-4.711328303385202,2.9051116638109487,-6.16064659111089,3.8259080181468073,-1.6236678415480434,6.167014656800932,-8.669406430537705
-3.126300139269834,-6.567034575490837,7.7890208548472,6.945134638730495,-5.3366511267961965,4.365006519906862,7.636737750909026,-0.291874002474372,1.599252314431766,-4.344045875643682,-6.584349833432188,8.329423191192912,7.964101022988031,3.807245832037018,-2.5205003875242205,-0.7709100935980557,5.477821422366616,8.095753175475458,6.567624104926175,5.016593739958358
-7.7318644373952585,0.5422153421057047,-9.375803116881753,6.735480150464419,-4.748823995329624,4.2993098289550025,-3.794994884065766,1.1764755451453022,-0.11132389880846016,-6.329171682759311,8.767182100202595,6.249637307327001,8.821470393545779,8.586620684889589,3.0457100023795682,9.129103275583724,-7.957031524667966,-7.0785550101285,-9.098240332456141,-4.026483786750546
-10.534126725593076,2.5665644307969973,-4.177282159883377,1.5953127605409076,9.32244854325943,-4.906630416591701,-3.0710773941066627,3.8851305074210276,-5.408913428582997,-8.12407883410286,-4.579593761050694,-7.255743839127145,8.001153813672813,6.139013631044393,0.2853127781354048,6.327885174984646,5.44639069253494,-5.061095627327363,7.037366327870627,0.9673129801442204
1.743935072047818,-5.766490783490349,-5.413613923574893,-1.8595579473781887,-1.157563245991089,5.423759059364438,-5.216152460781094,0.624740062841123,2.418904374460381,-8.102807085067184,1.8195886548454436,-7.20175426076192,-9.784118666852208,8.152300215087712,12.261735086799913,7.412626543066008,-5.258798982740608,-9.369015676615891,4.166526591961629,-0.6496853278300061
10.898137222176684,-4.103443978951254,-0.5627226523323816,-5.323405839645887,-5.985257396148433,-7.946161601058863,1.2362043914621093,-0.27193294841770627,-7.649213848922637,-6.0409721707467625,9.657582228808133,-5.462402640553054,-8.250685873414277,-0.4582957215976524,8.990412300810537,-4.718074770864275,2.7945785142297943,3.320750095655308,-5.467811654560996,3.2077819199506523
-2.6198365039550167,-5.335437315124997,5.814386541822458,-3.258545048161224,-3.9988764905598493,-0.458241538030548,-7.5786308320726,6.002467837081648,-9.608026350936443,11.534403933685363,4.591399905871806,-6.695123282950043,-10.86786560735045,8.107708656234799,4.690052105551825,3.643551354576105,6.5316384925788835,-8.318408271029314,-2.5734320080030457,-8.027096018249859
-4.281965721819456,-7.482067154056927,7.455733080559819,6.839675986326409,-4.4871855130258815,0.7705685835169338,7.98686324995264,1.1476563644549849,-0.6999544452833988,-6.180199551277807,-7.146298265621213,8.545368094140636,9.39514180055182,1.9792863006611245,-2.922820341875183,-2.589240595963105,5.214381077657025,9.069486322483613,7.024464579457999,5.483340649391995
9.87423541138429,-4.934070446939753,1.5181061398906126,-2.437207357779788,-3.8701437338467013,-8.949022803908633,2.2572177881768374,-2.60150155330226,-10.36498448832629,-4.326395212168837,8.781343428080746,-4.919092374522411,-7.9945675258911955,0.7264614880207564,11.195453110966652,-4.220904969478651,4.4323102777080425,4.67316650861914,-4.171314997451208,4.710085611564849
-3.580208880920118,-3.8385426195208643,4.497630329264714,-3.100207376100653,-2.2354848811758963,-0.6910142589884307,-9.16347998624346,4.5447584131230965,-7.610627558057598,10.862515451996158,4.9323065889546385,-5.342473965315483,-8.499302330015963,8.096574983526507,3.890811595772495,2.2786716431497602,4.6045280113092275,-8.94591116025345,-3.089624225692938,-7.870478210506125
6.980223668114771,1.8290860623447251,-1.8394922915728993,-10.148710158550456,-3.6658775068679765,-3.604861402029907,5.418962197470395,2.647140199379568,5.986045974871096,-0.8068193314034545,-8.580277299177292,4.34447529101646,6.649878008858275,-0.5138812928423531,4.619120863691317,-0.6767810264956822,0.07302549222667026,-0.7090539687237636,-9.665161882679485,-7.426368734413466
-2.963849795533971,3.160977791806749,2.3106180416369932,1.1276079822257719,-6.797738898456101,4.628890252483933,-2.78714640202525,-7.808684713573383,-7.95616945836026,1.1808332538919761,2.333615859239165,-8.97297419435413,0.6060312291280308,-6.469271399002899,1.6504560510206039,-6.700152907391453,2.6146678118781232,-3.3267660469128795,8.850220565156123,-8.215452751335231
9.805975521330026,-3.2203438494169845,-1.0510748223221822,-2.760239623557812,-4.259766703634237,-10.59795257460242,1.0597813782457743,0.06936523793788026,-9.374887262924316,-5.73998369202601,6.47127843810767,-6.055481514587058,-6.90829354984442,-0.21734554705187728,9.211771124711936,-4.957007375478509,4.48273766798026,5.626518817008499,-5.368557791541587,5.492398978897881
-1.634124659197016,-4.473705549570733,6.184341444758117,-2.3487894265418343,-5.03383809946903,0.24274451114564266,-7.709509522270361,7.397008775247203,-11.730003482390298,10.133337566773289,5.47916720013337,-7.706556828554672,-9.57983087839195,6.784980560928214,4.726786108309743,1.9283152977747982,6.791796345573353,-9.256843670003033,-2.1441176823613715,-6.94154502881512
-2.900955772096572,8.091875943699819,6.255254525697543,1.650849214729392,-5.662468670325774,-5.358793541353496,-7.84001685848805,6.891902602780655,2.4260303252007853,4.137255949529993,-10.49201197481408,9.72255632496149,5.469813024848634,-4.565538397972913,-6.828117953156381,-6.130750147058484,-3.6318672692631035,0.23622365894067993,-0.7744058256824105,-4.650320852661686
-1.6402779945565515,-7.855896561185727,8.478758775485309,9.125402458098248,-5.499389689447076,4.014003772091357,6.145828281145854,0.10147426998431786,0.5941725538410019,-4.471249068382979,-6.784234803905504,9.419009144412216,7.713597069041075,1.6747799134331456,-3.5381430786034653,-4.197339261076937,4.301727377988283,7.600539915431784,8.469218689459112,3.391575737238098
-8.731389667880986,3.0846208088099845,-4.374017490664438,-0.029157357361712266,8.073406742843343,-4.464581100958057,-0.28342264502050285,6.229360907654101,-6.843421045963591,-8.236406834523091,-3.4682075965567423,-6.156713924775277,7.964719283464041,9.0765168070567,1.3909905678773509,6.346023357088306,6.307036619243867,-4.151795767315431,7.014985119095385,0.5210164726660217
1.8240600723041558,-8.136821095806473,-4.188546199670413,-3.5211917683169807,-0.30547250241808044,3.9176527359261617,-6.366154029285268,0.5857961074639746,2.032125893563354,-6.377958081619548,2.500697062596674,-7.59357212309618,-8.794432387383482,7.201464411600215,9.232040912194426,5.3348909053284626,-2.992334340972425,-8.596097994467856,3.5678946144478907,-1.8325079666123765
-1.945262188300084,-2.7404581241660697,5.044471047108801,-2.9873694558756116,-5.289812317764576,1.458029118604014,-8.798687390550292,6.390252325305681,-9.139035557752925,9.003576865889332,3.99839718239246,-6.490762315517558,-8.805057127237026,6.284039885567203,4.7648272948268175,6.244785182786022,5.68916251854149,-9.077906537380533,-2.3634332139317573,-8.226914955811697
-2.228431327277733,-8.076233480815295,8.435857271177326,7.093422413348775,-2.375240114235523,3.4529233430477224,5.80958609851812,-0.5475234814409438,2.5667450098559814,-5.32623256721927,-7.3937155243204185,8.800312449373079,7.545530619836238,3.3344819208515153,-3.8235424657776034,-4.006234869786198,5.6835782699170005,7.784015819229343,8.260241318905,6.008431911034247
6.762820903017215,0.5927224247320064,-3.832407694203684,-8.321985359139743,-2.7649612370115326,-4.668164859937584,5.619183993634298,2.1032771374577415,8.106704733121058,-1.0655954496266464,-7.425944453521864,5.156773379030174,3.9886868950494128,0.5456380546430937,5.604306186433307,2.277495588318167,-0.40853312452694646,0.5909542531679111,-7.487194161442925,-7.939482610835502
