-3.3298914413763154,3.5076138543993785,0.8715822820418329,1.8581044725624298,9.399742791765876,-2.008450134175095,8.839851317266568,7.992451700108125,-6.64960597794216,-9.928178200130498,-7.949012629869867,-8.527674425413704,-9.399939298952516,5.058631901130463,-7.359042797933843,-3.2234885701128784,7.302551567663487,-9.720807684793696,6.331386255114003,-4.8264899781632655,-7.605065369987702,4.07456946842052,4.460100935949085,8.115056314919757,4.492017807583638,5.970711920926617,-5.0725668168907845,-6.99963824852421,5.922990724560083,5.642727684514637,9.192566893298858,-2.3401590578015763,-3.2888173363209945,6.655444290183455,-3.041226119077658,8.332831887569787,7.197536676716943,-1.2028289427749583,4.270127834753396,3.7012618743294317
-7.781016706820559,0.872907504633458,-9.94363213326219,8.238934409790959,-5.580351074691582,3.610887363372413,-3.982301675747954,-0.5378811171257906,2.2667570545307205,-5.373978875957244,8.786785791362997,6.000444776640069,9.327390834104163,8.538848243564152,0.26374368022662464,9.444091241494963,-8.79984892188734,-6.438170685058362,-6.4575724695290395,-3.191520004013701,-2.612776681657535,-6.778313737277989,7.964514316984944,-4.210143136936816,-5.3847487097518885,0.5225693640771205,-5.765103708804455,6.817179601746554,-8.666824636244844,10.046030795649166,4.844509693062042,-5.886032679751201,-9.816220912749815,7.277998464778035,5.1043249993912925,5.074120743025392,5.063059376172812,-7.777284670928066,-2.922653895317594,-8.764533178210538
6.745102888742462,7.8704310712773395,-3.012228106010801,-8.089982982531758,-6.106404120179971,-2.041404775370948,8.405234116480887,7.439782597353803,-11.84471959882923,-0.3052629619027655,-1.5549139045485445,-3.712444109335016,-6.573993937436444,-4.169414408409356,11.276549831822836,-3.567101724386373,1.622142245942267,2.9053706805036534,-5.125571047665018,8.027210164050853,5.9986124226465165,-2.8522647562398085,0.15950303673412589,-4.9070778221126385,-3.850566082470527,-9.07292701672918,2.812220075211928,1.2631118657134988,-9.260346128025228,-5.306910021368758,8.993092933704993,-4.406429408776086,-7.001366750054193,1.9666093942320333,9.275186959350362,-6.058752541405259,3.8608023756241736,4.5574544496608524,-4.751732596007111,3.7313187163977517
-2.911277032754562,4.322138070631519,2.640639569091365,1.0471676431304477,-8.151954994485,6.301896006077437,-3.5478924781797634,-8.23159664268123,-10.73220357014591,2.1674894054344644,5.119486927373135,-9.320022317298708,-0.4785076889110339,-6.912938250108576,3.687983068664636,-7.0798665709152715,4.46199018060188,-1.8754279159235345,9.21290016698938,-7.215979409726579,-2.7950285940251884,-7.849983976444554,7.858565831203053,6.583288007103567,-7.226176243667867,3.0185713582790705,7.863822186976271,1.8340963245268445,0.8207206855960876,-5.8969591762801175,-7.140605418122938,7.825005847263509,9.583295457055666,1.680941882170678,-3.9693737069986423,-3.8630784519664108,3.036995206970775,7.005160513859781,7.844944745068264,4.885309892301849
9.484681362550802,7.21875636391442,9.003694413062195,-2.8433999080126044,-9.875878546921205,6.20185588189867,0.057254128904166146,9.509895265884687,7.740939115262349,7.435390684263669,-3.7665437177612615,-1.0755012750285056,6.7130446610462595,-3.649563827935861,-7.252952866516058,1.7339738631597417,7.93960514154057,3.0276054164192296,1.3334258640073777,-9.282333895888458,3.90227575252263,11.72834372982714,-7.651909780691335,-1.02000195928243,7.884053477461169,4.333269837115164,5.114995952433392,3.262535084212282,-2.265663753176454,-4.014169525318439,5.510961598956863,6.4423177220755585,8.219978930076925,8.351659570184825,0.3241326423450154,-0.8424575341096827,7.110108377239639,4.043825193698487,3.6287783564675706,5.7915649292390246
2.1344704499624703,4.9064090051317875,4.16675876717859,-4.099468737048534,8.251894631052389,4.1442778660068225,0.15442141098673434,2.8251957666132497,-2.301920970366759,-5.439380523005334,-2.8580551887879198,6.7982346558686615,-9.054996319461651,-8.451400614462784,-8.928099502332051,-7.534112193124759,7.724391008649087,2.4749048281014137,-1.4317628468912598,-9.03525228948309,1.273047327696615,0.7257166514749689,-7.160999579585311,-1.969547235047869,-1.985213529390247,2.3916710071377896,1.7395470880298782,-9.343050479457654,-3.961350977323785,3.7895190191957626,-1.697605341229926,5.358357401873697,3.6089120868908307,-7.9781876962054605,-9.089590010125944,2.9115584252289284,-8.794472959300727,1.4944295075203908,10.583776625778945,1.5090445688576708
-3.318578444135504,9.97098931458398,5.156825351976472,1.751656420988608,-6.901927474869323,-7.5689951358513525,-8.633568874234227,8.089401194979319,0.4064134474537029,4.461099243758257,-8.655875243129284,8.983096754276517,7.34955342812902,-2.938563341961924,-6.46784344884488,-5.938602752926,-4.6532122244706375,0.6763797952468077,-0.9008280021753814,-3.980574855769023,1.217362574738733,-7.003761015633712,-2.694911090578,-2.224127369611639,0.08338687341256046,5.4665072578476455,-5.256624117409095,0.5639566064887584,0.8973806475536178,-8.75247074080117,1.159200374588456,-7.222397801138962,-8.509639833002035,9.274955018446791,8.123408196414058,7.221932733512098,-3.335718338232114,-8.751286155483205,2.147075733793962,-1.3418547042894045
-2.6118552908616923,1.6845939245423747,1.5352028913446631,-1.8999752785086796,-6.446967270401943,7.261781230887762,-3.7011628218715886,-6.936853028889563,-12.060529450951138,1.0893299875433524,4.2671535740097255,-8.726069117849008,0.8841531595889216,-5.311692540288773,4.207329954120377,-6.841208641988711,4.903943678183682,-2.649875517709465,7.853458465856928,-8.255294097502656,-4.243169400167782,-7.071461546385733,7.751126794474178,6.513758222584674,-4.127432226035528,3.5276513111558128,7.30703598687012,1.6166157432620456,-0.16010001307718247,-5.086851765522379,-8.012811653112339,7.025156500592532,6.903736169172616,1.9813075363476549,-1.1828218223539055,-3.428552601968331,5.751980368791502,7.473544689571745,8.630567304842337,6.500002572710324
-2.808316521191314,3.7714864407149933,-2.2731907027064757,1.6082198084224197,8.383880047160728,-2.296722394659456,8.537911765694412,6.9714303295033275,-4.6499308359436995,-7.7969349499252,-7.339718942949427,-8.727008004767093,-7.608425912578935,4.604266724107371,-9.240127776775836,-2.242800506845729,8.185937278926419,-9.154079317765543,6.001375103893668,-5.586433723181742,-7.408045673362681,5.619658486951077,1.4180197622466812,8.567515419066664,4.229982002171159,5.683520822881691,-5.534767539836739,-7.203702050972516,5.659077118378314,6.90782235410205,10.045960921090073,-2.248459326531323,-3.663195486376575,5.5900176816501626,-3.5488834991562612,8.826327934508726,6.847017337039906,-1.7157842391850968,5.176382041942411,5.443049946337369
-3.2262137721806865,7.729701862498352,5.617694385914302,-0.13247725789959253,-5.726036847834345,-5.4937601960131035,-9.140508343618631,4.720385827671405,1.6609896728968851,4.097267394632089,-10.598908334012865,8.882978649431644,8.179048014871787,-5.0882906241327355,-7.288064770236088,-7.929508972526756,-4.242172458419017,0.281671853294319,-0.8649004397943689,-4.71073390860682,2.7485574698094513,-5.274968746898933,-3.341606006851374,-2.7208516414569384,-1.0617507867125753,5.346846093680401,-4.825883444380661,-0.34262467767907034,1.8935140862408324,-9.01979384371896,1.6491128452172346,-7.961983074138271,-8.375993636676741,8.916706773211283,9.812881130927757,5.634346655890054,-2.6869033177195387,-8.923331501084167,5.39670081426103,-2.9445866350362344
9.329406582883745,9.355484735851451,7.850992692894652,-3.2585664031241195,-8.720619154754496,9.517441603493415,-2.513329734502486,10.056192268026875,9.922783233180898,5.946380224333009,-3.570565353819109,-3.3475918874433024,4.593440462663649,-3.821662310566497,-6.352330361023161,1.0209544442838903,11.590202300403593,4.299447162734434,1.5483652210859988,-7.626878821270539,1.858825529583298,10.730556064178803,-6.837317749092418,0.681764751167226,6.923341215692169,3.251042028634995,3.43892873082807,4.332315536002078,-3.254876455349843,-3.836435947642762,5.954861232713967,6.6328473782101405,6.3646222457267605,8.45770106301451,-0.4141061691326402,-1.507957048386644,5.800749456307128,4.53559618937335,2.5807611373080848,6.035245639116219
4.695063823602396,-9.850202278702454,-7.723593778358394,7.0884049483809894,3.0633828558874536,-8.176926839737874,-9.050821704257437,4.684780720129336,-10.607802434604327,-6.447716068704455,-0.2967779120960947,3.7159735402718663,2.928112475979295,-5.829772117104078,4.628555408270414,-6.2620491149165245,-4.375729335001487,5.3677002473098385,4.334693311920023,6.961654515835636,3.6559286194690395,2.124252077006772,-7.295999454804658,-3.5992086646479677,-5.472962876570395,-5.810281726361863,11.388844895942876,-1.6298525674928879,8.304246823927285,2.9890082731289964,4.5754326672134695,1.9909323328808806,2.0172652233141424,0.573513989032231,-7.860661532954912,5.228686157591625,-4.740765201310511,-10.836463646097162,1.9556822522715593,-7.722680620312388
7.232716815396176,2.861269789200489,-3.349016195753983,-7.381891749890531,-3.0063307916157034,-3.5038143562058055,4.808812664258953,3.0468149785862626,8.147554455693355,-2.381359492425622,-7.909641377003313,2.780456676266473,6.493981919797435,1.1646944313869974,5.226002649411598,0.7727092593210501,0.8769813850897563,-2.577814147208215,-9.562522827645466,-8.177338433360296,-11.11594917487137,2.037931992038404,-3.896420700489932,0.0564628918022137,6.66909805484455,-3.862489833975025,-1.8944445981788451,5.148575847521537,-5.023395051827714,-9.248478057327812,-3.7486149685919425,-7.142648900938094,7.697367506204269,6.735855084643738,4.159748989010278,8.154041177240188,6.996419103122721,-6.789229428841582,6.2535602406311,2.2769823604128554
1.350951083813234,2.365722728342724,4.03293414685565,-5.4613552556547535,10.219786889238387,6.738227367606086,-0.3638532924568958,2.184110528479457,-2.672411604111632,-6.773690173913344,-2.986868078178645,5.792089246385929,-8.957729798085838,-7.524621377296331,-10.744179216178509,-9.062045191167293,5.616663663974609,2.6461689295426107,-1.513343306510055,-6.99350559560155,0.3775728480181906,-0.20797388650608623,-7.398576782636531,-1.7107423987919328,-3.400027818209593,3.6813032879364265,4.899131024923167,-8.537321390485985,-1.7759934964602144,2.3582381750733576,-1.5567271920566104,6.285832033139251,2.7084880834453946,-7.126567468884161,-9.204018680561688,2.8961388726978794,-10.319942877699578,3.8832357460888933,7.439230813502899,2.3967931015401307
7.297093783819817,-4.268128727432419,-2.893737926009053,-9.80421100614969,1.692233419347833,-8.335683042072594,1.6789330227082253,-0.2503660284125868,-3.3653725114837028,1.1094537656823393,-10.518451291270024,-10.381934353871689,6.592746939620134,-3.726980795468011,-8.065635518255789,0.004463870358825506,4.659903222073306,-6.496164002762283,0.028649753861529348,-8.206097410012772,-8.898694087069394,-0.17025221837255233,1.173086702590501,4.145505562029818,4.545406507287514,10.847299368406919,2.5641388864510257,-1.0103458520548072,4.715487808864072,-5.766417981177186,-1.6650015826129891,-8.30215717189484,-7.906333131847269,9.880209514649458,5.516315280571618,3.307826713399632,-1.8629413196801177,-8.023273576728581,-6.857590689037364,-6.183577627767339
1.8687504650996813,4.714302354584399,2.2827619034038964,-2.867176491029979,9.432319093271268,4.9831308143819975,0.9079695678820537,2.226376990352388,-1.9894812528669894,-5.786588706193104,-1.6514158393693745,4.6641796196217,-10.238538265136604,-7.807841280010558,-7.655432678710136,-8.054258059923285,6.714363310652658,5.299942613159152,-0.4084032478251564,-8.886742054988005,-0.6438118456667596,0.8426892848950409,-4.453117338230583,-1.0031502564873374,-2.5964424737355496,2.192084493370383,1.9394288354139548,-9.71068318348236,-3.2227955052673947,2.43785456678607,0.1834062080596804,6.981635683084654,2.95254969785733,-5.980819834865713,-8.81783397691685,2.6833697534925776,-9.64633406019367,3.258799358420534,8.313390203673404,2.105779664459115
-9.470552194766928,-0.0034825512451866353,-9.780725691055947,7.427642783640268,-3.473548037300656,2.5967665464422214,-4.572155407329831,0.47705536356130973,1.6197953331640094,-6.444559475499585,10.558063100960425,6.0336321291863815,6.611767511552353,7.367080045045967,1.3961574768700034,8.916845653891757,-10.85496701533572,-3.5313330428993734,-8.564428126895029,-3.3445165808170216,-1.0448864897912131,-2.2293653117094574,7.445496827626992,-1.916120369656594,-4.250619781788003,0.7123959097980215,-7.657310944509648,5.217827623366253,-9.196001226104082,8.387182767667362,5.369023935248125,-7.710353946542939,-9.69864113338424,6.2728979610543405,4.284082175339031,4.058011790799755,8.502267303899417,-7.158991065137879,-4.07522792919927,-7.449750722070507
1.5251140646153685,4.338593793657107,2.557125759037656,-5.31952171372173,9.307535211768096,6.031316823816008,0.8579564232182785,1.533551270858842,-1.8641694267157707,-5.60677472087934,-3.5475269460866823,3.7133276277871303,-9.956538513666771,-7.442770036018287,-10.161851316762997,-10.063763703888451,6.161149685731933,2.686479220554272,-1.4721155218927624,-8.24117321580593,-1.509740303708192,-0.6681070518535228,-7.239429394260111,-2.2519490740608346,-1.6526964956793981,1.6768763557304274,2.2318591512852253,-7.795912994558893,-3.427803341212547,4.08307286187709,-0.285065957450907,5.993662190894479,2.6199242913168836,-6.672536551749035,-7.334121192150691,3.647210372689593,-9.405866939331855,2.975467606958389,6.923567780631666,1.7589250875774343
8.832964532877648,10.24242544239437,9.30533309714182,-2.242449547742296,-10.008887575428266,7.045674864377371,-0.7039034860394632,9.545954696099496,8.534631811130955,5.930268844352575,-3.449589309225034,-3.89928174957846,7.322374617780942,-2.8180094877055533,-6.060252179861527,0.7452854748085632,7.473720998740705,4.507615173294649,2.601746493740719,-8.629203479327671,2.807052734276255,11.382592120817074,-6.85947259882791,-0.030287097603052426,8.588314978622265,4.077811380926276,2.6421228048523373,4.8620028708881655,-3.2163392390884598,-4.444684128713817,5.560282474019201,5.729450498029533,8.744479799128941,9.927309816913095,2.021826613363366,1.1204465149215046,6.4321748391087405,1.5669930236221898,3.8518128422537177,8.072607877345707
7.016896095660485,0.9475468377224758,-3.335827899276099,-7.9798968804736,-2.2862116684199307,-3.294939000749778,4.398968341911702,0.7727645105311787,7.7704400007123295,-0.484414236211552,-6.96915826702122,3.5564076429308082,4.780648372102089,-0.25245830391425916,3.1280507922071554,-1.2325851635089684,-1.115669226613135,-1.1124673374083967,-10.009751521784954,-8.3804085902087,-10.355829332440528,-0.5043572072368252,-2.2045696297259156,-0.828856699482732,7.738909408671952,-6.469047582311811,-0.8204111958467724,5.254451707898298,-6.2504019754334195,-8.852631414768165,-2.526791019599769,-6.8485436868011895,8.412219509235555,5.221026105149074,0.7734939797361668,7.2691731301750115,6.398926650306908,-5.169014357951614,5.602683435299901,-0.338251488710015
-10.271847866914861,-0.24591749093958507,-10.743060779320304,7.709854240142118,-5.123220457028866,2.8922013091721324,-4.318039730324389,-0.6957832260725978,3.226116853684279,-4.435448885328108,8.22962673503489,7.084773218525858,8.39051334081093,8.025734481884685,1.8947256163247865,7.777736059208369,-7.246297615355463,-5.954456221040438,-9.572005645008481,-4.7979828285351855,-3.12004921992948,-6.214399480124179,6.586973731453758,-4.06159905841261,-4.646870318770926,2.2240235167753406,-5.9822159275831615,6.011662720978177,-8.596071852547734,11.617613281431353,5.9656515062918585,-6.353492829193074,-11.315575774648405,6.703101787261425,4.966470649535205,3.9484918363061032,5.716609688856947,-8.882680260233222,-3.0147178283135503,-10.170440867059737
