7.816707225643678,0.8420446939811912,-2.6188972022373593,-7.806351824046418,-3.6559774433858263,-1.8982226637133002,4.808843208884164,1.334325899155073,8.109423852574851,-0.3108041950482844,-8.21141193001212,4.8384545813373245,3.548035706147087,2.2161107788327143,4.541221895485768,-1.1090341978292175,0.3408318153324047,-1.0162067047853724,-9.327693401524668,-8.584830625906289,-9.877505577457203,1.5951658778981463,-3.937560280103336,1.246435037804966,8.147066540877983,-4.154741162263048,-0.3369402015612146,4.523004251824006,-5.610609943222915,-6.289208942361645,-2.760627529744694,-8.447978780732264,8.981101362912367,6.162967583628035,3.4945282410672323,6.6842330362693,5.233833165941618,-6.944669537572893,7.279251423601123,1.602169005122028,4.9676019301323695,7.299212098510544,-5.428942891064164,-6.791843686034092,-4.170266649730026,-1.7849176583386606,6.062345953636638,7.667833567409764,-8.38647538199793,0.6235567991152328,-2.3493218794995347,-7.176666362571835,-8.717818915989831,-3.174477121614976,8.20286655504959,-3.340973653594137,-0.17711158136891159,3.0022327466091445,-3.9044395838671915,10.997996163792443,10.137933648025866,-3.2338361316647584,0.4849210186028128,-4.412425212279446,-2.97984918996071,-9.295329054271113,2.4121284498882893,0.010756085501711206,-11.917329194284228,-2.822335702972918,8.656321665290829,-4.878939125792042,-7.1638786204460985,-0.04751697406260827,9.115730146365767,-4.54231521746272,2.1356126037184398,5.418460739044898,-4.685675649580902,4.365657838414289
8.297407730324636,9.655488720455436,9.99000123749022,-2.74165348895125,-10.030264484789269,8.31960871289442,0.1837945713527236,10.18844758787448,10.720079532256175,7.373811819831472,-4.071702801830454,-1.8741013888908626,8.092891964749677,-3.908678139462312,-5.241468072921364,1.5018558062328802,6.3168173451854415,4.804089360604654,0.128918388525316,-7.197297363910643,3.2016625322215617,10.130969599466473,-6.654638796392826,1.465463835118722,7.0518337647483795,5.608802014786567,5.103338122862397,5.809764277280664,-3.9159572616646,-3.7196470497223646,5.225733910508808,5.198345875882119,7.700474144008055,8.342266865925566,1.3718494557407417,-0.31585055585021715,5.831852143138492,3.2107828778934877,3.1775086937176114,5.192783543706089,8.916205502123878,-3.7890519042503925,-1.3058643807514347,-7.513048622514326,0.018071794434544985,-8.75077583222737,-0.16555981425667043,1.275821302662817,-4.411051683817322,0.8765977559883632,-8.043782235106391,-9.354615813738548,5.568605052857799,-2.3387184856867336,-8.201569717695563,-0.5042208271890338,5.0243984497697785,-6.348977214381211,1.5455672643954301,-7.486638937862881,-9.080193391090244,1.8793725768788516,-0.041807045527805786,1.021036992327796,4.670597023702646,11.373020511057106,0.8569937953859079,-0.32549634496224833,6.235783016323161,-4.347802763470425,-3.3759342569451953,-8.002924932566152,-9.324317371671558,8.845547095353966,6.5828235431850475,3.8513835475317815,-2.000870264646667,-4.444398635457124,-7.242121174383287,-4.825828312854236
-9.783487026753301,-4.5799241182969395,-5.799752717569606,-3.669240358563431,-7.517151748766244,7.869868927948404,1.8735475508840844,3.6785134221301696,6.882955343189774,-1.0088704875355035,-8.98547037295583,2.1589625570440214,3.007487015661347,5.167784308396257,0.657335252587655,-6.959614971317839,-2.4505802484007857,-1.278610171716107,4.545881893153557,0.26704213805660815,-2.2098416681659354,9.647051335524148,0.7772621007053975,-3.919352426328521,-6.770018338172489,-7.088088209921411,-5.698574972386908,-6.728348099511206,-8.083158055492387,-5.645302883116161,-6.832066454136047,8.550877072459933,-8.580695521388927,-0.06559058456659927,-2.6199116252544243,12.086121131583202,-8.833126120889197,-3.870761018763835,8.81372445784611,7.827996174665196,6.449600457871128,-5.592899898619662,-6.389934669122168,4.481895524773481,8.791577960947714,1.2891253534971723,1.5894506317986081,-5.146233006736726,5.839285636353635,-5.217253659517165,-2.174184888906135,-1.061587818574687,0.16690176873867354,-3.275074069271379,-7.58292852545104,1.728281050097202,-4.916484550888089,0.8210281773514736,-7.416035172453507,1.5493040824586097,-0.1049106996406578,-7.436766441377351,-3.4732803623601987,-6.269746568375874,-9.811127188651865,9.781378295373093,-5.169019872032369,6.2196314496296035,-4.12039219169031,4.596731225280194,5.19997661121147,1.5543767951254,-0.48130367073739466,-2.3351866599150073,-3.5960365710672466,8.182406854002387,6.8402637895188825,10.736712948476704,-6.215093068203453,4.298690105895379
0.16726964096399155,5.670241383233824,1.853851252120007,-3.2530374979611985,8.815549281058539,6.32076159955912,0.6230498339727193,1.9245241979267056,-1.7413913806480494,-6.582430364699745,-4.643019097733428,5.667076402328093,-8.723667880051526,-7.070969687020572,-10.333922773743469,-8.705235208548556,6.119007706516441,4.480809895824139,0.6147757269489422,-7.675849933644951,1.3008514045785788,-0.6805520557414318,-6.752611923104061,-1.255615717459759,-3.3725463958512725,1.914050885427212,2.3867398476128106,-9.377919747845992,-2.239456540307163,1.0368691944614359,-1.082888812258747,8.261866420404916,1.1666244083150912,-6.124940389498562,-8.962184732789087,3.008508045789764,-7.911675003833624,1.584328839603942,9.42999283400492,1.5680505251994956,-2.3459776456228667,2.632589071006701,-0.1338838416634398,0.18073392019735868,7.697272986979238,-2.2034722705534278,9.416595280066778,6.282854673722315,-6.094664732824735,-9.839650903711203,-7.3575968650036465,-11.439248342865637,-6.186064955018343,3.32193705169131,-9.441188979282733,-3.9034598544929677,7.4537770780229815,-8.644091196048546,6.01505834175388,-5.801594919344192,-8.849000581189056,4.221131006023757,3.566184065108131,8.666915522125176,4.869513451488498,7.0369181738783935,-2.446959330981869,-5.260861411669252,5.934332934221539,5.3301376022529965,10.77272246044147,-1.2864139838827233,-1.9089926557771975,6.789365493784448,-2.8253713465714525,8.512600181409832,6.098389229199318,-1.7166357701449588,5.230273622992631,5.368476821876175
3.7169846990172166,-5.492715897021435,-7.154110604212463,-10.17722332179599,-2.9209908624850582,0.9740684675411899,-3.1441083193327652,-0.6979561214418812,7.688720958743642,-3.0605740792438865,-0.49208951170763304,5.106093149802547,-2.5526002727056274,1.8544494865623955,6.837415337559018,9.187848920590055,-5.6685865642072,9.292661641368486,-0.4922461675514088,-5.467688779660038,-2.596292333103545,8.927506702124058,-1.2460406311500667,-3.370451220137578,4.336591759953137,-5.592276456596538,-9.935462206875176,-7.618400879437656,-7.87990201393183,-5.700854117802226,-9.108255359806742,1.8258581176600088,-5.601402928211364,-4.656212940293916,8.509556419612421,-1.1861191181480732,4.377418408550719,-6.6025643950681525,-6.313886440177503,-8.583823196988135,-6.602240974423367,-5.664312438583089,-6.980631400733236,-9.853098929825402,-8.451618956618141,-2.9232330240307087,-3.5351100294153093,-2.7409229789034253,0.6014049176789017,2.9726534493059287,-8.688106390489569,6.761997809420344,3.4942409293194165,-8.447445068507305,8.487006877218443,7.809795012288035,-8.4042906003193,-4.414176298110132,4.948874138693715,3.1353770314857856,-6.6085617555130005,-6.108335815938445,-2.8601925184475414,0.7404444157356467,3.7412882133417575,-1.964512852197432,-0.16206098080235842,4.869498949453248,-9.089752489970243,-4.521686662906685,4.407052199574349,8.496685722297867,0.2793468263737717,0.1470451665248364,-7.595084697886613,-1.2877561126122585,2.1046575328965123,-5.577979552262639,-1.7554260810735456,-0.8146395994018605
-1.320600799965742,10.863648269584703,5.482984168551342,3.136008261475718,-7.459643523804955,-8.036525410019804,-7.988248424218457,7.7412036677381035,2.1297446092050683,4.548823036553899,-9.265124631625746,10.682013903093447,7.943838400825392,-5.20899743409413,-5.517697783295059,-5.8178472505065475,-4.376324872843864,1.2516933075578973,-2.7555946960169466,-3.1215256437432783,1.0425349546815548,-6.9243195001644295,-5.002260987721796,-2.119374151051739,-0.9125255415871895,4.10876326969694,-5.5858247258143265,-0.29323200856047804,2.729438098054219,-9.069666056865637,2.546318023416805,-7.547086481269382,-9.288300371721771,8.519072108965581,10.169343141733743,7.84532405013471,-4.712896368275463,-6.969709575214641,1.5149831125174353,-2.3911395263002624,-8.518013759291199,-1.4489704872153186,-10.895817967483213,8.59940695371344,-5.038468065727523,3.6298510846847503,-3.0753057920902673,0.6669774167287497,1.5919687630159667,-6.372443175731728,8.204699166985428,6.560470648043087,8.200866698502656,6.960950709790549,1.7800817004173042,7.524673781165822,-8.647580340951041,-5.736288830053629,-8.747112482543113,-4.391223451160342,-2.714159579159104,-3.4986863597518383,7.07115030077253,-0.7898684267796723,-3.201181632510857,1.9982147317249088,-8.569384050960549,6.807799966714217,-8.562093928101495,9.186756928472096,5.612910726465676,-5.080474834705068,-9.388726066523741,5.430754767754622,4.8796057905449635,3.942555818743783,5.6420900526832005,-8.822457032795327,-3.0495516808501733,-6.916375834456896
-7.71059699690627,7.2530427533306,-0.33348326904552494,6.954236874270073,-3.976961814616778,7.325118380818684,-2.769174930351765,-9.303516596019035,6.725924510368435,-9.26116587355624,-4.541372118669121,7.897145556819119,8.188509060896399,2.365619980657292,3.6731001241362033,-0.7593825077105307,-3.9209717897955794,-4.096691031401711,1.3692759904138376,5.191342221999949,6.1293173292830865,5.1186877682743965,-9.251949806971162,-1.3850094877986256,-8.681189093701526,1.072481811475348,0.02516634697271991,6.948640595075338,-3.269634740190524,-7.641459079096842,-7.690025437322741,6.069228545307139,3.6025073603537634,-9.083113562924138,-8.77594705811061,5.3439375913079585,-8.2215759039565,6.554412985623345,4.46608490916463,-7.717134944206419,-7.914081921533912,9.946386582593973,-2.5050090326614645,-1.2389327517414037,5.9897072869373496,8.946208565279202,11.272014808631832,5.39329021977664,-2.541394029720478,-7.699238979371104,5.770227859455291,0.42896977178630946,-1.2704581903456575,7.318320399568925,-5.949278011275678,0.09127903576919649,-10.711134515055805,-1.0194180218145679,-8.114356235711545,-8.71477070889555,-4.92901071830547,1.5289531986489273,5.8465524661598485,1.1807660974417369,8.434584667969254,-1.964856418607631,-4.739715369658185,8.963535414584065,-6.929375104606248,9.826729263854299,-10.032133023118943,9.693855422292572,-8.622706929523009,6.091243752112495,0.7880292481443278,10.948349316768043,-8.057681575671939,0.7083151891417905,7.972245867168341,0.9699072623861638
2.9293007455515685,5.435596528231998,-1.7729712038944698,2.9713246541142926,1.082121671227517,8.789196523970618,-8.2455729571952,-2.7032749360117148,8.582541612303768,7.9508350624573545,-0.0828048732965585,3.061288926295258,-6.94017541566636,-6.9250234780138715,-0.1559154787114888,-3.1427512937163846,2.4845733883661394,-7.403233174648306,9.274405687944924,10.325038099918011,5.419376184679372,1.7404307570671185,-4.580094800075557,6.090766940928088,3.7221041041296816,-7.682887193271899,9.288538104546795,5.805789311213525,8.894573982440859,5.586230676303016,1.8173107322350668,-1.971747452521692,8.992619881858607,6.912363956890205,-7.563015648283677,-10.388105388218827,-4.765545528759262,7.054063157668119,9.387953914465466,-7.799292852697361,2.2665283226995685,-1.9627917267307824,8.636404627718756,8.029267781865592,7.62845110732019,1.34843648189523,-2.162244010509561,-4.375589883693455,-8.639158301760865,6.96750022389176,6.661239099842596,10.472777841119807,10.411616484321753,0.7821410262894337,5.170426303265579,8.328219551919691,6.242125641595307,-5.11698703081243,0.5274148073660598,-5.377762471036888,10.394878773937691,1.6596143827333016,-5.019472134409548,1.387100225675948,2.207561060841949,-3.2252993828743755,-5.854511000769416,3.6918732009161452,0.4568756237220039,5.3779337537481124,0.11240745318777667,7.575187205038429,0.3757345062230105,1.7686275601963422,8.964828746740693,-1.8177020588838741,-7.634026648648892,-9.499666772805396,6.303430574100117,2.5454085031747873
0.26402903566481395,3.903729806343165,2.8197465295841337,-4.9160661978946,7.995563595220287,5.048340471351522,0.6314765476891999,1.2826134656420014,-1.1225235563515112,-4.19755821120356,-3.126183524774996,6.938408573805898,-7.496609528373709,-7.1816570365003995,-9.548757878759297,-8.91647039924384,5.884768614972873,3.2012935800351454,-2.1992125566543956,-8.671781769481434,-1.4002027478545782,0.09349214752700019,-7.2851211273900045,-1.0463457237239597,-1.2819988713290984,3.4883443725528513,2.348448476041845,-8.783282305619316,-2.165246206907071,3.789289695806908,0.8462832506856997,8.433141812553155,1.5092211740982853,-7.405582468443257,-7.556808217767477,3.4290874010241374,-9.594819334890094,1.2414617421092529,9.59328937312808,-0.4700935139215425,-1.444410290556827,2.956452634887879,-1.3237817077619316,1.4147766882218449,8.443247093245384,-2.2489285092586453,9.177565475587926,8.851542763104739,-5.924995483030808,-10.521893633609967,-9.37653377495469,-10.719729690167933,-7.65459611810285,4.216987889849892,-6.905869846041217,-4.6349178050923365,8.206759189276907,-11.472439950260263,6.3071276092698385,-4.117701104487307,-7.395113190997446,3.625147789525966,2.6967525274581283,6.31422069990576,5.566582362874138,6.319409041150411,-3.9970751350920013,-6.730225585959625,4.684315408068334,6.661425679510549,11.400076689970875,-3.141277552370699,-4.003708458938227,5.79446452722886,-3.5161292812939604,8.739252283743788,7.1444657222608985,-0.7981100846459402,4.731257925610003,3.882645691794379
-8.488901181345975,8.60439370688631,0.14907361036866618,6.975780853995631,-3.3497041952135014,8.541007786187025,-3.5367687871062827,-8.505102168221876,7.623753274266046,-8.116534001761854,-4.2145030237178664,8.713834120263138,9.2412368748132,2.203926476522294,3.537975329590362,-0.5985782746058879,-4.731579676726464,-3.0572626449800913,3.6906584681384955,5.10655570400211,6.3658041804737255,4.5166052858082315,-10.20279786939686,1.0784053155402415,-8.980198589783335,1.4065061552586842,-2.03695563945791,9.016307867168129,-2.6316205317427688,-7.838177268900674,-6.854374642585996,3.488512028705032,2.7374902636909195,-6.490719279228452,-8.002584595802817,4.205525638699767,-8.861771108403715,7.5199628008024515,5.355853853710567,-8.804968422063727,-7.944598860256378,9.965006006444227,-2.1128129124206434,-3.3598823642748847,7.398767770283395,9.510189995499246,10.922426633432119,3.952219834370129,-3.5313948638082175,-6.270590676567192,6.690067608820263,0.3529973414583196,-0.6474072038467829,7.6612734794193385,-9.474759879773888,-2.2477484778064327,-9.794915940566971,0.9340139967126164,-7.352546390077435,-6.363496719669998,-6.819463957908592,3.301570702733415,6.072861674654064,-0.34351105063098997,10.233238888394721,-3.6235935682264775,-5.198481326812717,8.067834723342449,-4.599352542763873,8.654742363225415,-9.110717545451456,9.96050846908902,-9.44744903043417,7.97671313436612,2.634906229749489,9.57772789433378,-8.771160695218914,1.2270928309119542,9.203097316191526,1.2524592814873747
2.4402312445513887,2.6188921181886933,-0.6072426886469096,1.5145588001035521,2.182862259354236,6.608399087237962,-9.929808335424678,-5.353901885703952,9.582026886496179,7.343390629384118,-0.462171020642086,3.5430754081454765,-2.672361930404593,-6.006417798385042,-1.8279774355149807,-1.6817267962826856,3.1844776755285635,-8.505150172468461,10.80653377980431,10.05751337738474,2.3040514746397984,0.09092559644327658,-4.314613030074262,5.912217854071528,2.7611660773853735,-7.7123497646232035,9.56447766591059,4.714063083878436,8.271970705018111,5.135439192555585,1.7108210684446712,-1.2348007146610904,8.253184673366322,7.758713217034397,-10.133580663788921,-11.331194786543563,-2.87182486294033,4.422890110211977,9.678655382898414,-8.128364590839304,0.7579144568763714,-0.9101516115717951,9.672006130989796,5.306158488715232,6.7182667738259525,-0.7690885190381687,-3.772077937894569,-4.1842067996883685,-7.919667948843597,6.8716000741144025,5.965957310819454,9.437151494309777,10.318190863620934,0.8591714667659193,5.170123056988628,8.085896050104006,9.03428220310886,-5.312649290140783,-0.2885317766472989,-7.151346422016749,6.521384695090827,1.7527928856650425,-6.580119052828058,4.4107487580004925,1.096184403460341,-2.3419254736479176,-6.732355831151241,3.7118712294285485,0.4099309517836529,5.050457487993812,0.27976840295317473,5.7035314191505355,1.2160132698288046,2.270247273479999,6.6606823712139995,-1.911958014054725,-7.423158180643792,-9.111702103175755,4.566314071034504,0.897644698871304
