-1.4388324628228204,10.286178550136977,4.529066275949014,1.5849266304191931,-6.935547639673484,-6.542152065043829,-7.947024069766255,7.327752774492855,2.641186532887329,5.79981128819185,-9.207000501819167,9.709849899244665,5.129941990918368,-8.383947923263541,-5.975124926627819,-6.4267340342121955,-4.429937815723988,0.7386588368311019,-1.4215033563545936,-3.0476369454052628
-2.7491167014024027,2.6940048936291245,3.6337471377648054,3.1685194549741036,-8.721642697278295,6.821587252883367,-4.3089249904037406,-6.5085568693282365,-9.697733896522765,0.82027481274609,4.059065304335745,-9.464661308723704,-0.6529244730918139,-6.634779324427052,3.7711325366926354,-7.0071463583702975,6.061868445467537,-2.349721222406569,8.778414701696443,-7.476339862359753
-12.188972057415175,3.0621722383340737,-1.9635722044935047,0.20081146992023158,7.110148840265811,-6.036269109495061,-1.9914104846807548,5.7862438668656795,-2.534400323852856,-8.750190427836094,-3.6430030187525944,-8.320156084118645,6.9089980411059555,5.665497521101346,3.113513204964152,7.342885983285139,6.126701834988789,-6.543090105281771,7.8234386018779585,0.4930080627600309
-8.682692310263835,-1.5400502471873612,-11.086204507339733,7.390563082052174,-6.915255165312777,4.329275640819752,-3.3426822342183558,0.14971990887143605,2.043589567626383,-7.374066966892734,8.571711499926618,3.568863186920546,9.564332526303994,7.086205722243702,1.973695189497526,9.440061101037012,-6.8592992034621885,-6.109489103107666,-8.711216785517884,-4.397243630778373
-2.054943950281104,-7.113946838825008,7.95593966773684,8.990225283642939,-5.924155251742944,4.294683962319222,8.229117227920753,2.5038750438942494,0.203873825653081,-6.807469553642272,-8.886648930988454,7.990258886149416,7.729477251780137,2.9030705011517504,-5.032274972248261,-2.222104895545777,3.89625658906968,7.941381991732033,7.264028277407776,6.346789207566843
-1.1281311284919546,-3.8035013845646697,5.361655919481178,-3.0538657200671806,-4.933378887311932,2.0063951470920487,-7.761937551290172,5.291754643770951,-7.482305051932944,9.997409747942116,7.556677736564788,-6.887927892123007,-10.408393586993952,7.431196306524507,2.8580465056913216,5.899835718745635,4.217951551534343,-7.908883402107159,-4.673736455579825,-7.637488969509093
-3.867610801906619,0.04590149381633338,-9.223038067387053,6.644998069578611,-6.2889696339612735,3.158496729406608,-3.4296071459001407,1.1034745627329685,1.1716432441838533,-7.488853092657593,6.887225946211123,5.402434117844086,8.256004160674655,6.63397528444069,2.786057800327328,6.861907951282347,-7.613181119505027,-7.490480726634577,-8.961365536205909,-2.559419062716091
-3.4204252837866815,-8.905154085843591,8.656395024561558,6.7166391962499254,-4.39824311336423,2.511358694100197,5.537120546171173,1.194249522385208,0.22325484320768524,-6.610797828756874,-6.966635573596156,7.5646935575293694,8.868321485587352,2.9461040954868767,-5.103385875531933,-2.494102958110681,4.133394230701903,7.7132971368150365,9.939816349024504,6.076499113637571
6.938278193130532,2.883574232382353,-4.743229248305467,-8.550241571783852,-3.598931845625472,-3.6639756252211884,3.665876584952277,2.991386351254577,7.601919013175451,0.4260418444704839,-8.900921601298972,4.378860677773263,3.9438578890264635,0.9884699610911676,4.324263610722557,-1.0413673058563107,0.45081043820127303,-2.014805932475787,-8.024922631583985,-6.663006663701554
-0.8969769947973258,9.911125444063853,4.371348188322269,1.0819774585254445,-9.031442592480575,-7.599262912518367,-9.049457995463705,6.336343388347519,1.891043267771871,4.238303438879677,-9.81316609589203,8.748194462416427,6.817507487975163,-5.311277136865068,-7.453899733300833,-4.920977423185054,-4.013743273093508,0.513978255589605,-0.652885203901128,-3.94220106477566
-2.440291489931778,8.881682049957824,5.816879473018439,0.6607023804921821,-6.343237972303694,-8.551256758071295,-9.676689636636818,6.11086578287539,2.804242770316094,4.096041322325515,-9.601813358676928,8.291464055510435,6.349159320075547,-6.516683089743589,-5.9800456410037715,-7.323000938262937,-2.58536077560417,-1.1804518169793372,-2.1676194596142464,-2.4982166860730652
-1.389522476682337,-5.16409687412802,7.551190788140964,-2.530044440310296,-4.760287352127589,-0.22596977326466128,-7.419059011474322,5.720796136458327,-7.639958849818158,9.505489866412683,3.523351682648662,-5.379506320813371,-8.596391075589661,4.643161084068241,5.941877490348397,5.976795163973098,4.794526268585943,-9.636266572135838,-1.7777079721893305,-9.052267989035473
-2.4230867547937724,8.267362843128154,5.6300450751873905,1.7560386089945295,-6.353090507478963,-7.357520299468747,-9.488154642133447,7.4076911456843995,2.035128878407861,4.641278591287742,-9.856955867393694,7.561837259469488,6.216078932420047,-4.959399319290661,-6.660876735101094,-6.578293205445871,-2.9287786349033085,-0.2168445946141655,-2.9039028454005846,-4.336048315564655
-8.448857080524546,1.423413777855121,-2.8849200677165316,-0.8082366358821319,9.36280500147395,-4.901264991550778,-1.448290368192485,5.029980222262839,-5.336361155816925,-8.377441268531213,-3.499309818356088,-6.838542529270055,10.05626146517483,5.4262695144156465,3.5287343389259647,7.99338710895337,7.306841946289334,-6.147677258332627,8.180604182723386,1.1049400783843883
2.906496265990058,-7.322249230570508,-6.07044736401844,-3.6378087147023455,0.017899354540885426,2.9630928058253416,-4.819097205150806,0.8059187589167739,3.164467458770872,-9.269560932481005,0.08949161400586148,-6.159154884747672,-7.4243150162560685,9.902432550580087,8.649949178003151,6.254708037791868,-4.440560885312511,-8.865824184061694,4.6400491014229885,-2.394482436473135
-6.427101610647449,-0.9751298929462388,-11.043545513506645,6.8291242218640855,-3.8302323216983423,2.280888343763418,-3.367934062691072,0.10657292030813653,1.758449641618848,-6.533676594606069,12.156041071408309,7.400773483040796,8.47476865087809,7.444412419457989,5.090325727030164,7.3586337391337455,-8.285173506879959,-6.057893831911668,-9.097792119603813,-5.232105105265239
-1.464331996423664,-7.549509344209534,10.149083446317597,8.01064550054572,-4.938605529014547,2.7494472360310507,8.204828631068668,0.9532637244134838,0.584699062390969,-4.23459809775233,-7.755299352484165,7.648206302111529,8.947930748590714,1.0817847957089506,-3.30888475776286,-2.9853100904287952,4.372231084606468,8.773054552680252,6.907092407694103,5.47912868541352
2.4296770420345264,-7.354122764660824,-4.251379746526603,-2.4913020706455273,-2.1921281140132747,5.743088951993921,-5.843076610215329,0.4135383896281468,1.6324606218046953,-7.933133969630673,1.7972444831472152,-6.3621916194309796,-7.401670606368864,8.898334605046355,9.527103928958738,6.071562326014324,-2.6703548229689877,-8.304282281458617,4.968015107531343,-1.3005380198550378
-2.155741540203982,-4.641611373754335,7.188528518089034,-3.3306114047470374,-4.009232023555333,0.6792000020871537,-7.288941753717639,5.22534211575752,-8.724942775790856,9.196496181763164,6.574815564694242,-7.709758033175313,-9.00029776608349,4.5649708884077,4.674362514562305,3.742413126607319,5.991729197887255,-8.640465973334356,-4.263038785003338,-6.324000269653588
5.96354473367161,2.645094424928006,-3.2335888953455703,-9.03014875638085,-3.2838281243753027,-3.0936743082673024,4.219690719778477,3.8120400465011652,8.304865278403799,1.0177736208442847,-7.67454367078845,3.9431312227973994,5.007234919539226,2.403860828823034,5.27064656587238,-0.21173186082956236,2.415629710738454,-2.7936582383876427,-9.13479733814009,-7.903627207646612
6.713196244259063,8.431679620647495,-2.817705907726592,-8.03089463661007,-6.683781559977431,-1.4388340599954905,7.07414417280294,6.355136291003742,-11.267021968289143,-0.5110452206535173,-0.3164296443866108,-5.062193450636937,-7.7286747948550785,-4.215391889662639,9.133494740590365,-3.3507811702915102,0.8320681316010109,6.564539779239826,-2.2335376352446645,8.7415674992697
-2.628191719860098,2.805485875170491,1.9420934836720058,-0.20176873920610727,-8.76171510442279,7.901580374828386,-4.206561837813884,-6.506125318043981,-7.57192018903544,3.9544528192003447,2.0846466989332426,-11.793844120656082,-0.4706980787318372,-6.448100824740008,3.380569116586923,-6.526252155053806,3.689481298089069,-1.3879623996455317,6.606712037450914,-7.867673794434229
4.7115774463182545,7.863681528252689,-3.4444183504428367,-7.89068926027742,-4.346554773767985,-1.3979432084669081,7.075872792720017,5.7459186395415625,-10.302853273532563,1.6984563850372192,-0.6800811135215774,-5.224206200180664,-7.98128076684544,-4.183922325067702,8.328564391218377,-2.898458411979912,-1.6070023146816323,5.855414654711,-1.488574717399274,10.651555499925342
-3.343456115322156,-6.469912959019141,6.650779869687546,-2.3306676957468255,-3.1660196336148303,1.4608963763364557,-5.216118315672041,7.405014590817278,-7.770908374717969,10.206357557366339,6.674997569006378,-8.238708480645084,-10.369614698790903,4.450747522135972,4.800244509338443,3.8373794834088484,8.445060076056958,-9.037032763488973,-2.724322264232024,-8.084885343685071
-7.884697834846843,1.1501345165140568,-8.865369461299624,8.419068133550063,-4.598838350897244,3.715683904294134,-3.2600859769143273,2.597333476452173,0.7393127751929208,-6.4669580776376625,8.154799367720457,5.450759080401273,10.652865730828601,8.881032010987632,1.4143318323463747,8.46752606498362,-9.526588334546604,-7.049462095915402,-8.946013069175523,-3.9878479875551656
-2.775696459503372,-4.909194719722362,7.031741068800574,-2.0291506501954073,-5.825601651803421,-1.0926770144862594,-8.13300530709688,5.636263001705449,-7.31303992574839,9.457320564027158,5.69966873490504,-5.607781857328881,-10.913128517698972,7.769117400974952,3.4723409909724237,6.1399348167860275,5.299230932255199,-8.856610262931298,-3.9414746127708487,-7.485333518298825
-2.4962137977163175,-7.442931719758431,6.990072011235838,6.21535110255871,-5.233182184634016,2.844785663132855,7.774755508757778,0.2328486319418741,1.1321309744266266,-3.553115601197817,-7.447730168044622,8.912551257696471,9.476417190037116,3.0999937688810184,-2.3967248514249264,-2.926974802667077,6.411329513883276,8.32426061305358,7.034549296051839,4.7715922767198204
-7.800465698528661,4.920980549586481,-3.4199352869680584,-0.10907459395197311,7.848566201385449,-4.638973604343117,-2.8063590615191596,2.701389667755451,-5.823701030739444,-8.41947388974782,-3.6494444057465705,-6.378349844743961,8.734780398615598,7.331878460254031,1.795452948061267,6.757187299148001,8.182616105662822,-9.452368140282653,8.970211791750666,1.3502546821557644
-2.5258837847690074,-7.49299500814844,9.351468774053352,6.6781162859924885,-2.6667618817854764,3.4177657382566933,7.988879485045978,1.575161862795692,1.9270103904005298,-5.11998362237451,-6.901852460451331,6.959943195815681,9.044631222685885,1.9458740153958867,-3.3823544636467724,-4.087406729371301,3.870172527613327,7.650008564698478,8.355863615826618,5.963645828425198
6.688488087302539,7.532730743212291,-3.3594906295702214,-7.102833622974927,-6.342125811984404,-2.163030845784772,6.92796213615692,7.376239771239401,-8.688482505535326,0.4848652371775334,0.2083894342807162,-4.861025367801855,-5.724041651039727,-1.5581752374817264,8.216191326592318,-2.055547049809713,1.3160821563335827,4.930688875397754,-1.5423978387285542,9.126461703386168
-8.51356731609121,0.4442330301207985,-8.640739861988859,7.852022285678667,-4.763051602668425,2.6738726181335215,-4.861015904123753,-0.09570418307197026,1.0081379370414998,-7.7780001109587555,8.967679624039013,5.59048659781503,9.98463874140865,7.583954653752444,0.7120972261124803,8.227824687764606,-8.796719263051699,-5.528164196559732,-9.433359548151468,-6.2039600063139835
7.744237699855842,-0.20693227629357258,-3.440108972871072,-7.707840523898058,-2.3347366869862025,-2.757709005861806,4.301561357209519,3.2962782646956983,10.260630707844152,-0.4803228061682792,-6.647078645609872,3.835543454944864,6.286128776043846,2.131599909735115,4.808829932415876,0.653218048891405,1.279440479928221,-0.7092369165606659,-9.53276340689111,-6.613079202329182
6.611898477657801,3.0808822231091355,-2.736036408817758,-7.392599293920226,-2.524817553702502,-4.396521183796161,3.8467071176503858,2.049868333942005,7.59219323100821,-1.1789716127510168,-7.782642114413514,3.392698753237376,6.000106403123148,0.27748032303058723,4.4217716824682025,0.39614104647893245,1.176956558263932,-1.6743020146835015,-8.622629309865067,-7.045383853735553
-8.31199279996153,0.7140689650149528,-9.566250143866306,8.78567086697644,-5.083676342378415,4.814459705291453,-4.46526798326248,0.8818900860781763,0.4455036166334691,-6.584417450910228,8.979636900530595,6.241264533315706,9.708341946217654,8.454285837485346,1.850016109476432,8.577664731463928,-7.3324283905021845,-5.15103116440949,-11.785729853142774,-3.7656155565074085
-2.3158839298793867,1.4088596930322952,3.1297021621592713,0.08812061132189841,-8.913882647792526,5.626062710862221,-3.670946806387007,-6.807533132363707,-9.477648889751082,0.8203269080898704,4.446558202202655,-10.05951060012254,-0.4845021361905746,-7.1596835891546675,4.58567164182136,-8.067089883972699,4.105731359095349,-1.6033725594800592,8.346991212925332,-6.830370581908609
1.7123891138822256,-6.448930414257655,-5.6631899396977055,-3.0905182590469824,-2.6496571179964628,4.99986285054519,-5.364479264939245,0.7900821444926958,1.8992050727763226,-8.900590751538035,0.2650324201645571,-6.962079806825085,-9.38031974672962,8.318651054552126,9.912219289304941,5.307439635823911,-4.512405466659998,-10.133626965581838,3.390537349866968,-2.284787672921593
-2.934825830749744,2.070201844613512,4.3659350220054645,1.4302512976839683,-7.6336058632909465,6.164664126477049,-5.637867283394773,-5.789794273333326,-8.698448098355403,2.504361704429246,3.5526970929082804,-10.229321165258877,0.5116047896616496,-4.211317337003698,3.453131613936942,-7.85579198809879,3.6377324971232436,-2.913194967017618,10.33035159393487,-7.466324145189
-3.447188773265986,-3.387943097963714,5.3575115331490455,-2.13998311258156,-5.55677219002837,2.6622225342540333,-7.252897282359876,7.994796710077779,-9.327874613815244,9.29508803596155,6.6556145896653165,-7.451882391091668,-10.588824313397893,6.804296998786014,3.1183663002560102,5.101960782838792,5.595811318740632,-10.032752589060376,-1.862916641131081,-8.945051902691974
6.578898583099615,9.070969263173179,-3.791636445182098,-8.49570967609691,-6.49239821036573,0.29634059937387636,6.318271464490458,5.84676207207665,-8.477966080946542,-1.494985672513268,-3.201696366066191,-5.873832956963985,-8.149532696058483,-2.9357641251003948,6.9318287533994125,-3.2098678320753016,1.6542207935106574,3.078465820475421,-3.1057734976767217,8.634089283459216
-2.668355087312637,-7.579537781970921,10.755455103264705,6.857448553128591,-6.213124357442909,2.255948130774018,7.466921984266419,-0.5888531148973253,1.5368851967323889,-3.032220016045548,-6.770702354739307,7.495035604699689,8.663672192115985,3.5396765390567406,-3.6588312736250415,-4.111992075513804,4.4478501370150045,8.821381249410367,9.067699866134353,5.68916097815488
-2.444109005884642,-7.473168438872327,9.1673382859151,8.423999704258133,-4.408442683355431,4.794951156070482,6.228357518055266,2.288008956431195,-0.028527090735421368,-4.757007714165006,-8.966228329592726,7.131744774597834,9.322882449638792,4.750216880848811,-3.380757250041008,-4.022167742869668,4.5080817199228465,7.171428384486537,9.039526869924305,6.200405641437206
