-10.348112246071727,8.688181600348333,6.778851041810031,-6.816254059288195,-5.942253277167008,-5.485069857462158,-3.380807927355461,-1.2732867929933152,-0.36593196199907907,-3.2380497817854814
-7.199712142824101,-2.5202091160525737,-8.549718996931635,7.607067471999827,-5.526127714595549,2.927188734031033,-4.122782967662795,-0.3162751684154461,0.948077659041569,-6.861188485697512
-8.548252223290561,8.37932708617315,6.421081836884801,-6.693233718558231,-6.749613431944129,-5.316688911117018,-3.8071712200840166,3.101987795794527,-1.1676932599679681,-4.115725315459425
1.9083330814812989,-8.616933331564034,-4.703655325532113,-2.770383829900242,0.3499717664027169,7.905762501233186,-4.671050458982151,-0.49069026140037386,1.1524817666146843,-9.230320323109396
-7.664958660049426,2.7934192125146895,5.808178919292842,0.518736156926123,4.8081095168925,-2.0028193940379033,1.211474992718839,-0.24051291744607983,-10.1845597276061,-8.004186416006903
9.455677290109573,3.0093992914718757,-3.620057882132197,-8.88889839782471,-4.260733944301257,-4.147378625378094,4.709899264220671,3.4306339610975902,9.355028343791917,-2.512241471349241
11.01180416029761,6.358007674223377,10.237658821754902,8.210169719037244,1.9973189329995344,8.861428739532967,-7.1599914245490694,-6.32746099420496,-7.726777228432454,-3.127562827668836
-9.204855099229736,8.407105907908273,7.978647181213511,-7.428798236058571,-7.170020488314549,-4.654709292965228,-4.35029388877128,-0.8197500317596547,-1.1420280646200165,-4.650809438253703
2.4405398978998774,-8.620925072050122,-3.80043942204579,-0.4357920570645364,-2.2079593745933446,5.419008923521051,-8.529981719345276,-0.01624652469790061,2.4910085298723335,-8.350352514242777
2.815172242285892,-6.367129712119473,-10.600042569112395,9.061005382613473,9.630895908074615,5.839380446076263,-3.9686105934392892,-7.856247594475265,4.449260127878718,-2.771830112670708
-9.756695036556804,9.072184547423037,7.039219010403811,-5.907123013409165,-6.683885715294782,-8.111308733438545,-4.855122969959312,0.9717796734453148,0.3548080039750092,-4.272942579784785
-8.873503202430266,4.551964788172342,5.84636935373707,0.9650720761930234,6.352301565240593,-1.531979993621646,0.853195310436953,-2.3009572387184565,-10.422367633643034,-8.60708738421872
2.280481303264001,-8.54581430865224,-5.2886123306477995,-2.6569783607655157,-1.2830626035833843,4.390606251102033,-7.7005636380582105,-0.5620305596542735,2.042100385571968,-9.077392498203183
-7.399124412464826,0.6598494929148118,-9.819116927562854,9.558360092254798,-4.893734076148964,3.9449912390378232,-2.570371979288841,1.5164847390511846,1.2950339952673895,-5.483563983106913
-10.938083183465181,11.166366336299669,6.968818007153598,-7.160161186947646,-6.8053495830988116,-6.221023420102906,-2.2105630475118687,-0.612983825614112,-0.38505890780173857,-2.775930769066818
-10.786268076424612,8.971625790409313,6.259449254483059,-4.397412447002976,-6.39844215631662,-7.239236362303589,-3.3564598578874265,0.0904901126038109,-2.5854869005156393,-5.068190503315312
-9.381170677305382,9.158923896088035,8.12697404210792,-7.2356145734302455,-7.114846125461358,-4.811818061940222,-3.784035816134099,1.3799712154459156,0.6901473161117782,-4.869221613940984
2.4575168250106887,-6.441053844707281,-8.18121032458557,8.304723525901409,8.53309618613181,6.569413820810767,-2.3887050440016058,-8.035389710365994,4.109245626290282,-1.5185378096336803
-7.762913937676779,-0.6713706264802997,-7.234072960585603,7.6506934085760925,-4.383519356605186,3.3959681792900023,-3.4130282529529086,0.8304488271671482,1.8155670734717153,-6.036464813870817
-6.059490815578256,4.228976028796935,4.562732750337155,2.059202156928115,4.914179771559329,0.9081244056921807,0.7160059771964102,-2.3487363041192078,-8.553751926108133,-7.24113524353163
8.096064215819199,7.380698502671672,9.077789328210153,7.313580789291082,0.9981399710684381,7.5813768600684135,-8.839449353467987,-4.764087535361943,-9.12539766884699,-4.940859802008662
-8.256898149117482,-0.10342168068695437,-9.537757405017361,7.794531514463083,-6.123120002989037,1.6323338692691414,-4.054294953407346,-0.0007356809403140097,0.7371687265887653,-6.411532687378967
-11.461315945014572,11.44267860043983,5.651624528569659,-6.812254908446574,-5.259780642135391,-6.716398923972841,-3.978544992844056,0.9779187567050752,-0.27751652404768956,-4.508877889220933
-6.383794658148558,-1.5212077071207766,-8.82880134704817,7.57539368981508,-4.021899214306292,3.409093138291919,-3.3610743655513398,0.46618432231165674,2.2625373932499455,-5.955500411794357
5.252475223653338,-7.089800523460204,-9.931360590781141,4.772647552409889,4.458631442802403,4.524683775488894,5.580591671766845,-7.730972321624028,-2.605882939818923,-8.959396345881322
-5.528064821334567,4.313995555126943,5.82904492895647,1.9896882639250735,5.348585776306812,-0.9138317105928693,0.6538542635473297,-2.149291262980702,-9.120048668503403,-8.006411800126607
-1.444550154199725,-3.3162941626787212,5.543387365397325,-1.7230699558444353,-3.695434573544256,0.8470844654001851,-7.919370630145149,5.462549593800805,-6.686064510250285,9.916180546223403
1.6554133569294582,-5.424191927030888,-7.406674393409702,7.581820510603047,10.318881408802824,6.986855268676505,-2.354129806082759,-7.661449687745942,3.6404004099645606,-0.05173343863631419
7.758593958823324,2.868621787748915,-3.7544723499298205,-7.6679423748826245,-3.219743138809487,-1.9228584418597607,4.525694977206797,2.429384905441763,7.535788798727808,0.6226153806720953
2.221762035083903,-4.65885926719791,-7.961033214032255,8.332901808673183,9.363716965956266,5.314728844187342,-4.576157647181357,-3.567473468846565,4.703285040276948,-0.33585213620129994
10.119876268380702,6.442280783424459,6.5502316435965,8.661783762332375,0.5339259335546171,6.4674793440163025,-6.903831742102032,-7.0873917992294375,-9.811400961173616,-2.5037888419773675
6.935964038032879,1.7224700175991583,-1.534469259325356,-8.346062758206527,-4.698024861567486,-2.640789267049754,4.821780879569077,2.8100417574313212,8.722812147064232,-3.1684645847429067
7.613095031855634,3.3993017265140795,-2.387414729597968,-10.095413483239694,-4.1632500599672975,-2.2508656351258596,4.824292739589605,2.785254178124086,7.754788043885948,-0.014242949918009229
-10.628508825039424,10.097012713520362,8.097672924346151,-6.0682997143434,-6.604931220582981,-4.865127246032348,-3.409597287594238,0.9313643374458123,-2.5520161331314117,-3.496689126759742
5.857109181081018,-6.2046623913551775,-9.651465012849954,7.528344557946979,3.483980693140542,4.674136467432615,4.08747471464434,-7.355321249576333,-1.7342717154513465,-7.320730662064611
-7.82551931354038,4.390300550599034,6.701433045937589,1.7522554116481535,5.177313723328405,-0.09153751792481006,1.4918078779444317,-0.3229526225048589,-10.33374860673787,-7.47958018508704
7.1133714842930305,2.3783187484337813,-1.4210663798484438,-10.073311599838162,-3.423533438708751,-3.55778930697776,4.341514609526886,1.7977867978951254,7.080335451545868,-0.9637921938897257
-1.1058276529275595,9.71218940073735,4.196834815099619,1.4936767165414886,-6.583051646010508,-6.4169247980083615,-8.641035491004804,7.634831588941588,3.722257609440556,5.232994708155795
9.82166678551778,6.11432597532088,8.379816608452586,10.63043743607561,1.7857918330664138,6.759090658319181,-7.0168827669531115,-5.473215447767418,-8.863765400833989,-3.9583142758264906
-7.53032870977863,1.215530992617501,-9.9585972480416,8.244390988164492,-6.037115443798513,4.151310127628634,-3.886221340852957,0.7591814860761142,0.6208369555805192,-5.7164823878304425
-1.53138207336655,6.908639186357997,5.793469179545027,3.359519081203575,-7.181807778133892,-9.483246681103246,-9.1996383186033,7.2593387542098835,1.0117020149352622,3.646233162112666
2.9402761493043337,-6.885756812715362,-5.277305830736816,-3.406154505040284,-1.7377045897094212,4.978986958826024,-6.330207110873993,0.01814146399148525,1.1974977221723897,-9.829155565099974
2.271270166984327,-6.374532989921418,-9.521916766156767,7.51420764176226,10.27525423620282,6.209985999326452,-3.0004899564749663,-8.432490846387886,3.447842687206279,-0.48365194858734095
-7.458912347348277,-1.5836396123246292,-9.52628734832765,7.090112451889391,-5.465849686497528,3.3938445301131708,-5.369776092966738,-0.42104695371592105,1.5031699717019271,-7.71608873135526
-3.5287914457115552,-3.3588757284609856,4.701349435122552,-2.719831179766992,-4.712352536875933,-0.6624340404862112,-9.241534917183484,4.946424944975627,-8.463302799844245,9.135554603230627
-7.406452936004188,1.5054389869952753,-9.516017147112382,7.681847509339532,-4.1901474915282355,1.9857984147931282,-2.8414815459036684,-0.8993513770357666,1.572790252924143,-6.951184443662122
-2.4246924773598875,9.812280677810557,5.56338745227547,0.9225463621129308,-6.010854690560499,-8.0664460203858,-8.250471868498275,7.943261700201572,0.11098334320167158,4.254430802450319
5.905733547407767,3.6280068740589777,-3.7838552502672083,-8.897247852141597,-4.925822033822063,-3.050482331596152,5.733536387187561,4.274699552925592,7.296105032295965,0.08917696911812201
-0.8328045958445471,8.06877924825559,3.486528325632142,3.110484226305461,-6.541074314865356,-7.818035169812346,-8.621702781231392,6.297770231858426,3.1231216332867806,5.222822520794042
-1.789846950621757,-3.3414549985051845,6.59487359863462,-4.268160796661773,-4.788730732714287,2.409773443221493,-8.73809407097676,6.783089575482177,-8.899560239988025,8.854274421610825
10.160897204180332,3.892103265976251,8.434569925703311,8.967129678228739,1.7897828041184443,8.710301432740176,-7.143380994424415,-5.188013098219925,-9.535512994829162,-3.623786936938549
-1.1524405608643589,-6.4636773199500865,5.252463363245225,-3.0286713334013955,-5.445062835105812,-0.21475110390182217,-6.639921394331587,5.549044170507875,-9.995712013802565,7.650022841953245
-8.408559828148626,3.4464316393132264,4.419745860223738,0.3152793211018,5.963136897196424,-0.4600365581050321,-0.6584832897075839,-2.785446755346158,-7.190583855904744,-7.10342523875695
-0.11864559567976807,-5.63553642919682,-3.070626906405255,-2.2270032829090374,1.0288903568939876,4.726155110376562,-4.118899236206801,-0.6805253084783154,2.087029302532206,-10.34482907073425
5.081377071173088,-7.567437324233671,-10.855814257437963,6.354332918606422,4.421762830417399,4.415903228744585,6.804656359881305,-9.094600861174493,-1.5438135076047443,-7.465752048205406
-6.897001255459008,2.8750038830011597,3.980128382895634,0.7313234698712608,6.226896613576796,0.8084414131343501,0.594526853341931,-0.4658099993380995,-8.804006729707021,-8.259158755900767
-10.51744645459371,8.264176857304928,6.302081239241724,-6.339010509883167,-6.585100350243027,-7.772891437456242,-2.9563388343415733,1.6228149271611862,-3.3084421012984997,-3.1969593903726112
2.2290127305122316,-7.016303997177595,-7.993419575498423,9.133235782650322,8.309206850732958,5.199122848294227,-5.906330183088094,-8.877879128997938,4.47860633387531,0.12681041280429484
-8.862553019841231,2.310325226357044,3.7616747356017037,1.9091949025813575,5.318568975572103,-1.7228086098427664,0.554321617989301,-1.7731650092952462,-8.932122868930644,-7.047905056689115
-10.859261835176234,9.019617300026733,7.54752197634761,-5.715521213310554,-5.703969186268849,-4.56539800260369,-2.876549071600429,0.5882869703444996,-1.8720887973534124,-6.7289667920950595
-6.445635551917914,1.9747936563802657,-9.177173872911942,9.125771105647216,-4.481030018204187,4.005950593545229,-4.930325256321897,-0.0867758565859078,1.329675026911177,-5.090419945407479
-1.8615513498112877,-5.871875268292147,8.6937669111809,-4.420919169460525,-4.510018983067475,-0.24051168818383295,-6.785177338844622,6.182345339888103,-8.677753211024793,11.255511515948198
-10.497999902492285,10.157697080756009,6.032077454488728,-7.1012135708016455,-6.969180655793785,-6.3639521736118105,-5.096127624473631,-0.6565524763895862,0.7501967069418991,-5.035982599853048
4.391509158203048,-7.402102040509437,-9.52644489155624,7.933789764817683,9.872452423421947,6.310568354998104,-2.8209656395060216,-7.3752980537949675,2.30427068351907,-2.0042278952183437
-2.9565195187115014,10.295302489933434,4.707734346755505,2.8259433590629515,-6.394894373856795,-7.72646624826682,-9.481877588953472,8.353483733079864,1.6875249027576347,3.757803092678912
-2.7292851000289873,-5.4584849906532,6.846609330831309,-3.0002001463031687,-4.8906840045778806,0.40295771513126805,-6.605282046611604,5.246376085730251,-8.755951894796814,10.636406123799453
-10.30237523206613,10.576616360803605,6.349337778460958,-6.988920808483886,-6.53554201512346,-4.8937406017856215,-3.74991509074432,0.5076504969745436,0.2761120175451681,-5.606772043093589
-9.261315600813854,8.563072539267651,8.301765867238858,-3.6754402012360323,-6.396525919577548,-6.83556006330692,-4.087530098262907,1.2098603601624571,-0.08324297212717124,-3.604929865175588
-1.9941623558440904,9.52807207911053,5.154926522534149,5.825901174595453,-6.308736680458103,-5.744543953095348,-7.884325993142808,7.974914166804501,1.70703099022383,4.9204207764141765
5.670799631306009,-5.925020330742314,-10.477000459228831,8.502543525984658,6.755875697820997,4.315760000970023,6.298363799645653,-7.59594079399719,-1.77481228963697,-8.32270413127131
-7.7377701915839765,2.5733116407224115,3.6886945184305366,1.0338341427615825,5.710982307140988,0.6978574712002136,-0.4636456433292717,-1.6744383149826039,-10.301267515313079,-6.728457402635284
1.4983191691426623,-7.8371506387895575,-1.6488007562390736,-0.8659042499796543,0.6153278279829171,5.372860565483941,-3.5803463529910307,0.6530407721132038,2.825554747543972,-8.891296364493838
-4.19987757533624,-4.304985824908115,5.592457939801158,-1.8479119445265988,-3.6554930480714463,0.6624080132323182,-8.069408513947907,6.190365341801599,-9.15022093426164,10.525542724794182
-3.8868151238069872,8.449512124027379,5.6612621316575,4.061612456810657,-8.465610503389229,-8.760033978414992,-6.967362581264228,7.713137092869607,1.1540075029878092,4.696080642043344
-3.6663142417660213,7.681157773420515,3.0883665871691726,2.635221518699205,-5.691030368064262,-5.030747451889566,-7.99522242431277,8.486361493033689,1.442283902210491,3.0050357391770524
-8.12639937231051,6.148975062496277,5.39411633270942,1.4946682369295559,4.776670743814058,-0.5187752220141331,0.2261716420390373,-0.574981757562675,-8.292769393739226,-8.296521840154861
5.197223305025393,-6.502381722951151,-9.677112962501763,7.229133927117208,5.031880485071992,4.142360713214576,4.886247835223305,-10.009260411701899,-2.183765503759055,-8.072400083539414
-7.129885632612394,0.27037307105755076,-8.698786311045481,7.8008689441633825,-6.126274219872448,4.2044890985429495,-2.604036177706014,0.6533392344622599,0.38582996723122276,-7.8606280060190965
-3.0681194703243384,9.391498003262843,6.205402865462442,1.9074194228677441,-7.4348267178444685,-4.9989525238353565,-10.286341657052255,5.124716958878621,2.462314684917508,3.6593973315682975
5.231137808933975,-5.616378138312085,-9.898970819888316,6.435407728770153,3.2502795925254917,3.4061019156180095,5.271638263360027,-9.485221242266405,-1.4371297241569747,-9.059053893289287
