-1.9500594351734086,9.959783378419466,4.884513256756016,2.4456652472835136,-6.774196068202249,-6.0825894817492365,-9.067306425829816,7.011725132105848,2.0428603887133265,5.345120430119218,-11.335673262754936,8.488827726529069,8.924622864293877,-5.478029369660177,-6.7705367028206895,-5.537057967443037,-4.700182141011271,-1.6076602795502302,-1.0062996794102963,-4.90620103008399,2.3384476725774896,-6.880721997120694,-4.01499085972986,-4.3817585462381485,-0.8523194730718722,6.14812116922468,-7.4065836200570505,-1.2344847905743013,0.7792667913864533,-8.32422700683981,0.1525812915411957,-5.759743675109815,-8.306912392004179,8.720208794534752,7.832010999090775,5.371479417438003,-3.1258205645219523,-6.789832518028961,2.6532977126018737,-0.05508661492419442,-6.873360070396295,-0.10329899553938088,-10.050084707336033,7.6050180202956525,-3.0014777518453624,3.428887501292698,-2.4359101362008717,0.6429184068443572,0.4815076612741599,-5.718820709054323,11.549527627371065,4.858539806736195,9.703847734731134,8.087055990840602,0.5084815598493897,6.965610857622418,-8.682133705900156,-5.732854167476177,-8.217081252100726,-5.064306438715947,-1.5737566860532224,-4.691399620052287,6.578063964571137,-2.276321620095368,-2.635204486135061,1.1575634635710677,-8.538252483213787,5.856847102151571,-7.656853103258102,10.622782128926893,6.110719760023455,-6.53571752465562,-11.257382955145246,6.898736324920611,2.9229100173544116,5.27315437724493,6.118696292413548,-8.986799902049222,-2.9431487190986996,-7.483940942377853
-3.809217699881308,3.1470472082056347,5.072385754448079,1.6687361175990043,-10.1749595292514,5.171405620337684,-5.0710108006715044,-6.688531681071904,-9.250982823127712,3.2293500701825626,2.193969314865147,-9.645999544276378,-2.3961515075217505,-6.499250338102897,1.5624271985869094,-8.653140623537736,4.577425100064585,-2.9185610882871043,8.913096113132125,-8.633599091533792,-2.002736177245824,-8.68395416117185,9.605570570245666,8.618540534733247,-4.5842985367177755,3.552213967308528,5.332726086459102,-0.5160324271955576,0.7841052841528072,-4.946086909832393,-8.514169635432928,7.122796055689178,7.14540364845891,1.1827157865950901,-2.2639270945464567,-3.712371400881156,3.5733456534052372,8.572791947453386,7.215239711618205,4.999775297420957,3.9718962183512665,-9.468676062011436,-7.861392450570344,6.07867568935768,2.1030089251979756,-10.405147769386888,-6.109406820028797,2.6778931302020847,-9.249139428537958,-7.65448861747541,1.7908862701707027,5.290173616490503,2.515571021014782,-5.683025239637078,4.028004657862908,-4.985029861159362,-2.503270866193894,4.306501760504444,4.042551339025513,7.187042941241268,4.729180966190414,1.7043600762814484,-9.531415049000133,-1.932787065104753,-4.686589870763707,-5.402697772802256,9.979842429320568,-2.916057655073413,7.65068948048229,2.1034946277222937,6.5776071013016555,-0.27186653773187236,1.6807198107640755,0.015171795281470973,-5.602385297306407,3.973418025680148,-3.1798996333870058,-8.476326873673312,4.787586105271,-7.360127472537164
8.421849296854276,-5.6990763497552335,-9.38028888402084,4.185591233974101,2.0758834270565507,5.990531730722402,-7.0590311476327825,6.352716729574989,-6.02791220512654,-7.376183317432646,-6.86448354937568,6.384608682894144,2.9236236738527124,1.447116384625518,-3.090400880575455,8.294317153479403,-2.332878174162532,8.002806097207571,-1.9228498346373106,-2.9354466884803907,-0.9905307099078424,-3.6167391458370064,6.1868597343809215,-0.3814178758154968,-5.493524913690522,8.510159878272567,-3.455634125729186,0.266307007399867,8.182330506432384,0.9528064560460059,-7.019046236113708,8.100166772328327,1.6024020060314117,-4.11218368645375,-8.258986303709401,4.048318320412848,2.5594059454368616,2.387238251964485,8.256170332297426,5.948146144729454,-6.861421338959926,-3.139431901316061,-6.315088376731465,6.100634732896819,-10.217398025906515,1.9289505672334981,6.008219247689047,6.32114562776271,-4.125876021497526,4.551345785514829,-8.899322106345817,5.91995715463308,-5.8421765776842625,-1.6883667586782019,5.799988106941366,-6.828260625660125,-5.813374362810893,6.086048178511539,5.428265894475752,2.6251997805737335,3.363553555851791,0.03359031666807555,-4.664709807901453,-3.4788128696030314,-7.656767753219523,7.648300224118232,2.058915435101407,-1.1103379903899433,-0.9852275464866386,10.164319595776893,-6.305960109245429,1.5060340758738084,-0.7690921738946551,2.863688336823408,-9.425608938407851,6.989502464909979,8.525977680195977,1.4127781260322108,3.6466251445069826,7.406169006761699
2.783461134247002,-3.1644348916709992,-7.2830230637665325,-9.579975486531193,-1.620788712307939,1.4973407329863635,-3.7085949003354917,-1.9306414966815968,8.686402221511083,-3.6453460226991883,1.294489879925316,6.353816834640107,-3.2955621898014718,4.072863189058523,8.239692502616782,11.3725360806443,-7.740181066884264,8.26060752881506,-0.2228200965355664,-3.571321445798052,-0.22034224123122426,9.796913327750381,-1.3268612150717902,-2.0740988804226865,2.733443664048854,-6.52607562143876,-8.889954302088784,-8.108374896454793,-9.14946333012828,-7.73008056654399,-6.693093710281902,3.946266484219551,-7.03013003217833,-4.510745201000464,9.628650414013753,-0.8175116206205582,0.2191954758533936,-5.790298509137906,-5.598709243763986,-9.272051922901342,-8.843455977914667,-5.014453370879593,-5.3320352136083216,-8.761624101689145,-9.187284214736678,-2.001022794065046,-7.68238666811078,-3.6510003169732506,0.07516809521783115,3.039922751374478,-7.618711821649331,4.764077168555918,2.574072730749633,-9.683215648558628,7.872333836266107,7.078478723128841,-9.070567644766857,-5.278022092976285,6.18789244309473,5.490029791933065,-6.951872692352359,-6.4448097666844095,-1.037820101928563,0.47859038510031604,1.355017623364563,-1.6157032514336047,0.48026054603236723,5.08108231040077,-9.051781433616675,-6.897796481535489,5.517629230385958,7.87964897596482,1.520690946341409,-0.9304076071788709,-8.542652718288785,-1.603338588637953,-0.8410836566037805,-6.34365655528566,-5.951726167475847,-0.8341635496378723
1.7933746023722037,3.7865769091616035,1.6212499483716152,-4.754720751987811,6.457027242031806,4.921798588563062,2.3623432130940705,2.0198383788911523,-1.3211178589619716,-5.332676078847129,-1.5679312712632612,6.266000233790043,-9.204143049536773,-8.377038182775738,-8.998148653414702,-9.467288541691394,6.358430790054882,3.436052876837413,0.8166551155463113,-10.112022226929817,0.5619293363071635,-0.034484883966625635,-7.177124404224719,-2.4452179829981375,-2.2079702432991684,2.44750532318452,3.259515393700739,-8.94944580782282,-3.073045193552737,2.7629010995931056,-0.24059724277110522,6.550718088534815,4.405063795192028,-5.664348454090729,-8.257324590992988,2.070925709697734,-9.23135967589651,1.8700657935040677,9.967801301758081,2.2114183041724553,-2.3042535404266897,3.631329952858823,0.4601131668636631,1.563175057060005,7.805433947087536,-2.411822299655681,10.657552015828383,9.45645632741827,-7.252779734636684,-10.129116364596763,-8.229934251965728,-10.920813755147327,-6.983377179959903,3.771998745269758,-5.339338428339762,-5.903817256480583,7.3775674723822435,-10.305733453326784,6.776139345682828,-3.862635002166188,-8.347118240924289,4.5769375568294555,0.8451014341366638,8.128615938839458,4.697811846173425,6.107609280133722,-4.1046227355715965,-7.307240176495348,5.436395639667999,7.846337981242634,8.435456041866159,-1.3714424698649514,-3.180675038147058,3.8991027749415617,-4.368225788977272,8.51209394721068,7.224120867605048,-1.266993638981509,4.241876620808426,5.500692484204677
-9.11779184840595,7.795533630404775,-1.080560058896577,7.147281450122415,-3.9896853160649166,5.936164468738758,-2.137937326883454,-10.394384660728852,9.088431813997962,-8.556298854997143,-3.704009571005837,8.098985779373281,9.970461518570138,1.1445792035991322,2.3161783728889,-0.31515513225721203,-4.502192936171895,-3.20978622207412,3.2893786004349277,5.950798031292768,5.177224119906667,4.354306873073518,-7.18033894394677,0.31473795488598516,-9.289904497700045,1.5679678887647213,-2.531911894455596,8.18778091225951,-2.5454796762315652,-8.7500162899012,-7.676056444472579,5.40237625328658,2.1255268810387817,-6.817248218523691,-8.39084260323948,2.42340381406013,-8.509770921679106,5.098597587545597,4.411900918748771,-8.375221329469209,-11.14969545156711,10.166326030355064,-2.3858354088268268,-1.697979415442716,6.737865052210447,7.7520218433368875,8.907250010015114,6.122627930899099,-1.4253053297951643,-7.545268075838865,5.292180841161549,1.0215541481328771,-1.4069494108248628,8.298305061193647,-9.005745861436141,1.5688359234769598,-10.543300060698735,-1.3030448476493446,-6.57239588126612,-8.241862155503076,-6.179789956785282,2.1340511209760926,5.881849660241603,0.07041946551131173,8.68967426532957,-1.528016150042778,-3.7793157925857477,6.365090629516647,-5.415475583483245,8.568392745666566,-10.686552643952496,11.483226079545458,-9.478324596651937,8.281552268223148,-0.30375061767783273,11.106777981489918,-8.254952802133278,1.3419442736300105,10.087891963829275,1.8704788936265406
-2.216072679829041,2.752764872791628,2.1074022640306325,-0.38140881443827235,-8.517766436066104,6.638540117270537,-2.897562963978402,-6.3011269110593515,-9.696545621745509,2.354684305610177,3.4787335848514505,-10.363133399619956,0.5826041761494087,-4.801962372474038,2.814405153787366,-4.86271471890992,5.054328726831741,-1.7439425932535821,8.36962856203564,-9.06968506103179,-4.39519541722694,-6.84032000120152,7.570090250560251,7.956894965685412,-5.735069099527955,3.0188574614942443,5.864045136816937,1.9404141273508944,1.4995383341196733,-6.780167004452851,-6.788478497754831,7.682574915096533,9.09421162743599,3.977413398934013,-3.7831549837116323,-1.395766650176533,2.730667742293913,6.906493550605512,7.323405911460688,4.564513717454502,1.3941764437991642,-7.291073690980285,-7.214824000643781,8.049454123023814,2.8051101757232515,-8.725604812854593,-6.419027717629324,2.3971300737130705,-8.351532257914908,-6.622154026683084,1.142947690576609,3.5593551411144486,3.348039623830215,-3.9709110405051593,4.901074361891917,-4.15619139519252,-4.362046309663777,4.497748652328142,3.0752437344644434,7.488794245776412,3.497988202673674,3.1640258789675206,-8.792365807694036,-2.1793139223831943,-4.186641281418419,-5.5210465917146125,9.39522723446585,-2.8011168073420327,8.136429914420955,1.304253459620693,7.587779606437689,-0.19125339149978948,0.8246586049035772,-1.8870632397218456,-6.449531372730697,4.212067315958586,-4.078814285418925,-9.72333057201268,5.805859883149217,-7.72802797866609
3.3974413918110065,6.0518422994036225,-0.29662822589491744,2.0211665501393226,2.957160216296492,7.992518233517416,-7.864417874596938,-5.707743906531556,8.496878963244074,10.122646468538129,-1.2453063881101187,3.3720744582680027,-2.3893098010950404,-6.416259274571795,2.6335738939765823,-3.9575194300230434,1.1236999225296405,-8.625856243505,9.45795647451165,11.058763484944938,4.4639702450801355,1.9366370094535492,-2.787530341000405,7.204541017934436,3.6903629250074355,-5.898252962199203,10.273073269696953,7.128650836676671,8.526431522192883,5.207273563288131,0.796176054055735,-0.8683980274588267,10.588642495994385,8.256861386829852,-8.280720547743218,-9.39580171693371,-2.6195864225925014,7.638189723986105,7.828483802600799,-6.93561496320187,2.2438897665022317,-0.06800295721896754,9.222832705041602,5.831218209470229,8.793629325242104,-1.0723038779445517,-2.851736114176595,-4.022487509618852,-9.67160491841972,9.058751576196768,6.2716117751197755,8.195394549058323,11.912572104703134,1.1965345149188253,5.354182562022839,8.973346545745372,7.446878417536161,-5.885262434083422,-0.5642538547028877,-4.732993381391141,11.243075607129342,0.9378185991730128,-4.010143972081842,3.5987567517249603,2.3069290675914966,-4.152609582543175,-6.84015376214546,3.1230918498765523,0.2641858099354062,5.931790792212187,0.08955089136950367,5.389793309678835,0.09326905843935207,0.5646984528145814,8.686716443334277,-1.9904824675894968,-6.942310937636276,-8.396061557954894,4.403911527088917,3.1018230933698754
9.618036658450498,4.197612970594039,-2.609614091859788,-9.071868299293822,-3.6221144388077025,-5.406358121258863,5.522922977551586,0.19614436181848838,7.445565977643868,0.9875359070529424,-6.887390202782337,2.734980983318426,3.875395475012909,0.6281083092681498,5.497719382694869,0.7524627517989654,1.0587946951340554,-2.50793384253246,-8.872884527682888,-7.116834445656811,-8.882896116289949,5.206392872931469,-2.986561419210228,1.1392367892352726,10.027187835795623,-4.164038313973018,-2.3433972181100313,6.353725642122111,-5.825430899987978,-9.44301014755931,-5.1019485292585545,-5.544225308660163,9.214198819578746,7.223243649856558,3.2931659638425392,7.6180590966108905,6.391453030649804,-5.677520345772942,7.248690031852761,-0.5034553384672456,5.6636880397976075,8.465949348869453,-4.2877677824370295,-5.669344862579054,-5.000033532467878,-1.3383567375644823,5.753958002624574,8.130348677135979,-11.072899615653036,0.5307174893834292,-2.0873096169515835,-5.436914147835706,-7.11641946091728,-4.393358894910006,7.187262065597509,-4.467594144672225,1.2550541769245747,4.433512569378339,-3.1303092789662377,11.403788754737633,10.534044262706722,-3.920892098547954,-0.77923527291774,-2.9500861834973424,-3.9624819583547395,-9.984525947974307,2.0871859974507356,-0.9848542067287933,-9.683909578773587,-5.571246456478818,9.121871849184819,-5.279688007548048,-8.043701396524073,0.30642953483504043,9.7145123986166,-4.1083890885032694,3.5760476570475674,3.7952046153757952,-5.743992782818003,3.4071320862825765
2.4914410527173962,4.735666529344513,0.6201690642997433,2.5117336273197366,2.2420741681184357,7.182352623080077,-8.520652236710387,-4.478250956256832,9.404678360818028,6.070182950880769,-1.486802062588104,1.1244294796883472,-3.409051285911208,-7.542664870955999,0.7006198064953864,-2.3180771849067336,2.661414321848707,-9.325926551346525,10.187070953460845,10.490017240354534,3.201261537767432,0.5983514300505215,-3.089140261970693,5.888789824175959,4.204442043565309,-6.108588956021668,6.075979168244594,6.152896818801945,9.358878667509435,5.217229763318567,1.1910634657499424,-1.6169290016805462,9.190475886360007,8.372017634261386,-8.837153303407908,-9.0822192634532,-1.4015894036648935,6.671520430809626,9.820026155236075,-7.518428226819094,1.3149769338955024,-1.6397736402311218,10.123125004055108,6.196926845106491,7.4316717082242105,-0.17703325720453578,-1.0813414345840067,-5.18604244144957,-8.884394404982263,6.9100532095999245,6.605606333998013,10.442512358825905,9.527434732048315,2.0709974477411768,5.089037252971031,8.642201892917463,5.516765665988156,-6.798243324389047,-1.9132782444997876,-7.0041634837903155,9.913451904817641,1.1959614901733846,-4.308588807544318,2.772786341142923,3.7063609550346923,-3.3177200247028504,-8.600135562975144,2.489349008704277,1.4302396249277087,5.478507151220611,0.5121613311692934,5.719389753270689,1.2479846537708734,0.980448404271545,8.03218802246164,-0.3559094159028515,-6.306860203326175,-8.243295707451281,4.277813023778517,2.3194271560989086
2.6739354052734576,3.4362421994342203,-0.9406263734441231,2.3447258180805797,2.0477897337247986,8.362128678407023,-8.513414889455538,-3.3507433519918326,10.652239618857058,9.44024943707191,-1.355382142328767,3.4733901570831796,-3.4322808048089577,-6.2738104579683664,-0.09918905948286105,-1.3352605258237982,-0.318892907753934,-7.602221844454308,9.914851174565998,9.74801414916934,4.132374843304867,-0.17990703397781682,-3.6360794979930597,6.9384535670708125,5.296233568990996,-6.831970144708479,7.19219995856658,7.552254779003515,8.715862666134477,3.800799214865652,2.1056971629332555,-3.4548626002794958,8.562499737526963,7.927572650187188,-8.742047347056772,-9.018796730887079,-3.8359312348867203,6.862933955809503,9.620271143515023,-7.223496348976717,2.742916734299962,-2.766070426815063,8.325952788041356,5.8896786659948,6.993198032603426,0.517065550284793,-3.084917843555656,-4.993692751847598,-9.274305987802352,6.281364588637214,7.385568929083485,8.885531266615507,8.048973887370229,0.5468521666874341,4.976255605667761,8.121094799582776,6.107478746333912,-4.641004001547774,-0.341344328132846,-8.161076694101725,8.211011320828455,1.0319678276163897,-4.516542931376171,3.1137239505451406,2.069727870900711,-1.4199213734061826,-6.904285793910598,2.622679685596849,0.3620834364395593,5.98697360272435,0.09286872445086092,5.6509012267307455,1.0205357695806927,-0.8080859843915587,8.139762187154677,-3.1992895325183857,-7.185869223732478,-9.952253637331705,5.0682480714549305,1.475702688372007
